196.82	2.2311	1.3185e+05	4550	2275	10365	5.3313
188.48	2.215	1.2437e+05	4156	2078	9847.4	5.2791
198.87	2.2625	65226	3300	1650	5956.5	5.224
189.49	2.207	1.0298e+05	3410	1705	9193.4	5.2231
192.43	2.2575	1.0205e+05	3822	1911	7911.8	5.1978
189.14	2.2559	98784	4492	2246	9003	5.2145
202.91	2.2885	1.2278e+05	4934	2467	11541	5.2579
177.8	2.2073	91356	4470	2235	8337	5.2214
188.48	2.2238	1.6439e+05	5474	2737	11841	5.1989
195.52	2.2744	1.209e+05	4826	2413	9993.5	5.6221
170.03	2.1467	88313	4188	2094	7648	5.5059
194.95	2.2407	1.1902e+05	4466	2233	10465	5.518
180.07	2.1684	96005	3254	1627	7907.9	5.4848
188.3	2.2088	1.2292e+05	4590	2295	11268	5.3671
200.17	2.3068	1.3739e+05	5058	2529	11469	5.3882
198.18	2.2699	90069	3784	1892	8175	5.5206
185.36	2.2406	72825	4092	2046	6372.6	5.5418
183.68	2.2045	82455	3354	1677	7728.8	5.4984
188.02	2.2368	1.3334e+05	4368	2184	9992.2	4.0567
194.17	2.2766	1.5928e+05	5088	2544	14727	3.9699
178.63	2.1718	70261	3478	1739	7039.2	3.9369
201.07	2.2993	1.0595e+05	3612	1806	8369.5	3.9683
175.87	2.144	83250	3360	1680	8736.6	3.9685
197.03	2.284	1.3028e+05	4152	2076	11971	3.9628
156.25	2.0728	1.0946e+05	4614	2307	9280.5	3.964
166.87	2.1783	60582	2914	1457	5724.1	3.9618
182.21	2.1867	1.0433e+05	4198	2099	9725.8	4.0311
192.25	2.2834	99648	3784	1892	9038.9	4.0956
209.24	2.3338	1.2928e+05	4208	2104	11658	4.0005
169.08	2.1492	89828	4494	2247	9126.3	3.9469
203.1	2.2892	1.3461e+05	4232	2116	11875	3.9844
201.55	2.3026	1.2957e+05	4766	2383	10981	4.0831
180.97	2.2126	96008	3386	1693	8478.2	4.0103
194.67	2.2654	1.1748e+05	4456	2228	10738	3.9867
200.31	2.3245	1.3885e+05	4548	2274	12270	4.0156
194.09	2.2426	1.0002e+05	3622	1811	9827	4.2931
168.77	2.0841	1.265e+05	4354	2177	13284	4.197
193.41	2.2766	1.0945e+05	4078	2039	10627	4.089
186.91	2.2433	71620	3242	1621	7346.3	4.1444
186.25	2.1516	1.2109e+05	4478	2239	11878	4.0831
178.96	2.1866	1.1107e+05	4752	2376	11356	4.1683
191.09	2.2609	82101	4590	2295	8455.7	4.1565
189.1	2.2433	78492	3556	1778	6878.2	4.1239
214.85	2.35	1.2709e+05	3830	1915	11499	4.2253
188.1	2.2357	1.244e+05	4070	2035	11576	4.0683
175.45	2.1679	76847	3596	1798	7489.8	4.1292
181.29	2.221	1.1363e+05	4350	2175	11103	4.0578
200.36	2.2918	85029	3672	1836	8003.3	4.1419
191.33	2.2348	1.1026e+05	3462	1731	10301	4.0075
182.71	2.2344	1.1598e+05	5490	2745	9917.1	4.1889
193.19	2.2618	83956	2654	1327	7391.4	4.1188
202.33	2.2964	1.0505e+05	3594	1797	7695.9	3.9171
188.07	2.1969	77628	3092	1546	5372.5	5.356
185.14	2.1842	1.6183e+05	4640	2320	10994	5.3901
192.46	2.2259	1.2619e+05	4490	2245	11286	4.0696
213.4	2.3336	1.0333e+05	3318	1659	8749.7	3.87
188.36	2.2498	1.2876e+05	4596	2298	10567	3.8894
204.35	2.319	1.1655e+05	4360	2180	10340	3.8834
194.26	2.2535	1.2154e+05	3410	1705	9354.9	3.827
203	2.3343	97545	4516	2258	9641	3.8756
220.94	2.3441	1.0466e+05	3592	1796	10014	3.8719
197.51	2.2296	94519	3750	1875	8496.9	3.888
199.31	2.2707	1.3449e+05	4656	2328	11483	5.3417
196.73	2.287	97505	3944	1972	8385.4	5.1894
167.98	2.1264	1.0821e+05	3680	1840	8680.7	5.232
212.02	2.3439	94213	3458	1729	8489.1	5.2235
182.16	2.2297	73628	3140	1570	6472.2	5.2041
205.87	2.3623	1.1009e+05	4204	2102	9183.2	5.2052
183.35	2.1999	1.1077e+05	3790	1895	10443	5.2151
195.21	2.2087	96832	3180	1590	7780.3	5.2331
155.01	2.1055	70843	4142	2071	5096.3	5.2093
177.38	2.0798	1.4494e+05	4134	2067	12239	5.1428
198.77	2.285	1.0977e+05	3912	1956	9162.7	5.3895
172.41	2.1221	1.0172e+05	3914	1957	9578.3	5.3674
184.52	2.1912	1.1774e+05	4424	2212	10399	5.2318
205.56	2.3142	1.0864e+05	4144	2072	9403.2	5.1781
178.36	2.1925	1.1068e+05	3770	1885	8270.2	5.2092
173.69	2.1623	94426	4854	2427	8033.3	5.1584
208.69	2.2887	1.1849e+05	4146	2073	9846.4	5.129
175.96	2.1701	1.1025e+05	3598	1799	9465.8	5.1792
168.78	2.101	1.2449e+05	4106	2053	12906	5.8091
206.68	2.3289	1.0455e+05	3912	1956	8803.2	5.2033
184.49	2.2642	82647	4050	2025	7170.3	5.2147
172.61	2.2008	83429	3872	1936	6226.7	5.1516
190.36	2.1476	1.4989e+05	3484	1742	12264	5.1625
162.46	2.1355	78371	4228	2114	6603.6	5.2077
191.03	2.2124	1.1708e+05	4250	2125	10287	5.1963
201.71	2.2807	1.33e+05	4200	2100	11661	5.2375
203.35	2.3219	89571	4008	2004	7280.2	5.304
194.5	2.266	1.1778e+05	4746	2373	10089	5.1714
177.75	2.1766	1.2561e+05	4630	2315	9508.4	5.206
176.71	2.2098	1.1378e+05	3942	1971	9387.8	5.1798
192.82	2.2472	1.2024e+05	4128	2064	9762.3	5.271
213.85	2.3745	1.2138e+05	4572	2286	10375	5.2621
197.1	2.2607	1.3924e+05	3648	1824	12099	5.1991
219.06	2.3968	85091	3580	1790	7874.2	5.1243
169.88	2.1068	1.1247e+05	5004	2502	9381.9	5.1923
187.02	2.2336	93668	3488	1744	7253.8	5.2036
200.64	2.2298	1.3646e+05	3710	1855	10673	5.4299
181.69	2.1719	1.4033e+05	5498	2749	11551	5.2787
