4.7349	0.32222	-0.19488
3.9747	0.17712	0.12205
6.0365	0.38566	-0.35766
5.1867	0.046087	0.53131
9.6249	0.27588	-0.10996
4.0012	0.1728	0.2998
9.0224	0.38517	-0.26003
5.0141	0.13623	0.22326
3.0232	0.15039	0.26292
10	0	-0.15125
3.5959	0.13634	0.27631
9.1559	0.36298	-0.59167
10	0.61671	-0.70394
6.3472	0.26635	-0.25003
4.0679	0.10156	0.21003
9.2738	4.5552e-06	-0.4067
4.3323	0.22852	0.1783
9.9969	2.878e-06	0.4674
6.0052	0.25917	0.11667
5.8914	0.157	0.2672
10	0.27551	-0.31425
8.8965	0.13477	-0.66797
10	0.46781	-0.50726
1.3756	0.17989	0.5453
8.364	0.38764	-0.54054
9.3035	0.38834	-0.22578
10	0	-0.52871
10	0.31348	-0.38801
3.7337	0.2106	0.26759
4.0679	0.10156	0.21003
3.2854	0.2415	0.2307
10	0	0.52358
4.8289	0.21671	-0.12566
4.8153	0.32732	-0.035834
4.9478	0.28288	0.2309
10	0.29471	0.13268
9.9989	0.17973	-0.44017
9.9953	0.32252	-0.53632
10	0.36212	-0.79874
3.9512	0.12342	0.082775
2.1061	0.23091	0.33809
10	0.33981	-0.25762
8.2602	0.25439	-0.057069
9.9276	0.22039	-0.50334
3.9177	0.071948	0.32941
3.1269	0.10458	0.14277
6.6094	0.29776	-0.27817
7.8437	0.3849	-0.028888
10	0.086304	-0.33467
6.5729	0.26503	-0.079455
3.866	0.20055	0.45694
6.3476	0.25055	-0.1493
3.4212	0.14111	0.30259
4.0315	0.21289	-0.075581
4.2469	2.6071e-05	-0.12965
9.9997	0.0051631	0.2404
4.8668	0.16214	0.095649
7.104	0.47847	-0.60921
5.3534	0.36459	-0.29853
5.3746	0.20552	0.29904
3.0232	0.15039	0.26292
10	0.015625	-0.020143
5.4676	0.35	-0.061212
7.3805	0.29845	0.21625
8.7663	0.38832	-0.23695
6.4962	0.2204	-0.57228
5.5959	0.00028229	0.0090865
8.8965	0.13477	-0.66797
10	0.20747	-0.19463
5.0141	0.13623	0.22326
3.4212	0.14111	0.30259
4.0315	0.33789	-0.075581
3.5124	0.071996	0.36009
10	0.48996	-0.51205
3.9999	0.16675	0.19549
4.6637	0.00028501	0.27002
9.7328	0.28391	-0.71252
4.7294	0.070801	0.091027
10	0.42218	-0.25444
2.6521	0.0002438	0.38544
10	0.20679	-0.041132
6.8212	0.27397	0.045739
2.5436	0	0.54813
4.1602	0.12468	0.084566
4.0315	0.33789	-0.075581
4.0679	0.10156	0.21003
7.1853	0.33936	-0.53838
2.4945	0.032109	0.38292
4.6451	0.12939	-0.057069
3.3266	0.25663	0.22243
5.8665	0.22801	-0.39648
6.7317	0.24219	-0.2131
1.3394	0.00014753	0.663
4.666	0.12061	-0.36913
3.0572	0.19846	0.10678
8.1778	0.4055	-1.137
2.4493	0	0.67856
6.8473	0.2838	0.10427
2.0385	0.41351	0.041933
10	0.20651	-0.68942
