6.7166	0.32275	0.82093
5.8639	0.28049	0.60184
4.868	0.14163	1.0395
3.0712	0.28955	0.59879
6.0839	0.26611	0.97961
10	0.39327	0.65742
7.0019	0.33325	0.19549
10	0.44097	0.58912
3.5944	0.095768	0.44364
9.9816	0.23043	0.51424
4.8448	0.5625	0.39792
4.1115	2.8308e-05	1.0425
5.7471	0.42426	0.96912
5.9429	0.0040622	1.0202
5.7898	0.4285	0.40896
9.9707	0.62553	-0.21316
9.9959	0.25287	0.7597
6.5613	0.42296	0.54321
4.3087	0.25181	0.71722
4.1397	0.041294	1.0702
10	0.32402	0.58672
10	0.61502	0.11226
3.7601	0.4502	0.60549
4.5954	0.21786	0.6987
7.1752	0.21301	0.60131
6.0839	0.26611	0.97961
9.007	0.32918	0.71978
4.2184	0.0039062	1.0526
4.6555	0.49414	0.43218
3.1535	0.27839	1.0804
10	0.41024	0.84725
10	0.24704	0.523
7.3758	0.40928	0.9226
9.9071	0.51458	0.5751
5.8006	0.53016	0.60211
5.3084	0.010097	0.40556
4.6451	0.12939	0.61994
3.1631	0.39282	0.82514
4.2587	0	0.91386
3.9522	0.34107	0.49094
6.6714	0.44727	0.34755
7.1692	0.46289	0.60143
9.5463	0.63555	0.56581
6.2511	0.39272	0.83221
4.528	0.29838	0.32184
9.4609	0.20181	0.61189
5.2005	0.35218	0.55682
4.2559	0.30756	0.67057
8.3144	0.28057	0.047802
4.6714	0	0.69185
10	0.38025	0.45069
5.8022	0.28443	0.62815
10	0.43662	0.79015
10	0.49856	0.14621
3.4638	0.28027	0.88705
7.1646	0.45343	0.88853
4.441	0.34418	0.91895
7.6684	0.015178	0.7566
5.1907	0.30697	1.2252
10	0.45684	0.54374
4.935	0.23895	0.85036
3.4403	0.24754	1.1613
4.086	0.11747	0.95147
10	0.53596	0.65083
8.9165	0.26123	0.90027
4.2524	0.18171	0.67994
2.7078	0.40283	0.83151
6.7678	0.28622	0.88134
7.2339	0.47656	0.88705
7.0019	0.16675	1.5495
5.7209	0.27606	0.79163
4.4332	0.16281	0.901
4.3616	0.104	0.99018
5.9563	0.17741	1.0488
6.6714	0.44727	0.34755
4.5434	0.24205	0.71774
9.9901	0.20858	0.60293
7.1692	0.21289	0.60143
4.0315	0.21289	0.60143
4.6088	0.21243	0.87821
4.7946	0	1.0845
10	0.32031	0.97895
8.9165	0.26123	0.90027
6.6714	0.44727	0.34755
8.4102	0.4458	0.76804
3.4381	0.0012407	0.82031
10	0	0.813
7.2829	0.35205	0.26028
5.7515	0.50782	0.26513
6.0839	0.26611	0.97961
6.7166	0.32275	0.82093
6.3222	0.56922	0.73109
4.6451	0.12939	0.61994
8.4031	0.38556	0.394
5.5262	0.19647	0.99979
5.8947	0.29764	0.57519
3.5846	0	0.75056
10	0.6228	0.43398
5.1432	0.031266	1.4347
5.7282	0.22738	0.56696
