240.59	2.364	1.7344e+05	4966	2483	14805	5.6655
229.36	2.3598	1.1871e+05	4514	2257	11968	5.3071
202.24	2.2416	1.2076e+05	4982	2491	11413	5.2699
224.2	2.3343	1.1891e+05	4440	2220	12401	5.2258
223.77	2.3338	1.1794e+05	4266	2133	10811	5.2348
206.77	2.2361	1.1768e+05	4820	2410	12146	5.2994
220.02	2.3062	89122	2952	1476	8544.7	5.2755
204.05	2.2077	92846	3418	1709	8954.3	5.9087
208.24	2.2918	77408	2990	1495	6101.7	5.2041
226.58	2.3389	79232	2802	1401	7226	5.2244
230.32	2.3457	1.074e+05	3686	1843	10176	5.2125
231.86	2.382	1.4478e+05	5472	2736	13852	5.1894
205.79	2.2673	87021	3430	1715	8704.7	5.194
227.8	2.334	99456	3350	1675	9763.1	5.2301
209.88	2.3029	92413	4028	2014	8954.7	5.2256
199.42	2.2457	81671	3864	1932	7026.8	5.2204
219.79	2.3321	96430	3682	1841	10156	4.1052
202.22	2.2359	93411	3558	1779	10383	3.9709
260.28	2.4988	1.0239e+05	3554	1777	10049	4.0051
231.27	2.335	1.6838e+05	5864	2932	16558	3.9546
237.94	2.3732	1.3764e+05	5078	2539	15395	4.0022
212.32	2.2945	1.1185e+05	3846	1923	12172	4.0214
199.24	2.2279	89379	3672	1836	9743.5	4.1543
208.81	2.3032	1.0169e+05	4428	2214	10220	4.2702
209.33	2.236	96688	3612	1806	10296	4.2145
214.27	2.2787	1.2588e+05	4748	2374	14272	4.133
234.1	2.411	1.3622e+05	4460	2230	13139	4.0093
209.57	2.2719	1.2185e+05	4598	2299	12638	3.9208
223.86	2.3302	1.0182e+05	3308	1654	10638	3.9656
205.39	2.2433	1.1549e+05	3764	1882	11298	4.0874
203.8	2.2783	1.3191e+05	4434	2217	13117	4.1201
237.74	2.3614	88103	2994	1497	8967.4	3.8982
207.25	2.2517	1.1144e+05	4014	2007	10764	3.9182
237.47	2.4115	1.091e+05	3576	1788	10224	3.8575
223.65	2.3234	1.0182e+05	3472	1736	10127	3.8753
195.39	2.2435	97788	3814	1907	9343.3	3.8664
205.44	2.2404	1.4143e+05	5194	2597	13995	3.9185
200.69	2.2413	1.0241e+05	3528	1764	10200	4.1984
223.37	2.327	80243	2972	1486	8631.4	4.0378
223	2.3379	1.08e+05	4212	2106	11166	4.0603
256.2	2.5015	86867	2848	1424	7989.5	4.1394
211.29	2.2845	96955	3574	1787	9597.2	4.1475
213.93	2.2921	1.1185e+05	3802	1901	11096	4.1015
225.49	2.3511	99564	3776	1888	9566.8	4.1028
214.88	2.2637	1.1585e+05	3758	1879	11830	4.0605
219.81	2.3087	1.0468e+05	3712	1856	10749	5.6019
210.1	2.2452	89533	3036	1518	8438.1	4.0501
211.32	2.2789	87202	2992	1496	8705.1	4.0647
186.27	2.1554	85030	4076	2038	9026.9	4.0435
222.73	2.3262	1.1882e+05	4562	2281	13058	3.9247
234.74	2.376	1.3105e+05	4680	2340	12571	3.9132
251.46	2.4738	1.3139e+05	4626	2313	12931	3.9425
223.25	2.3365	1.1281e+05	4274	2137	11802	3.9844
217.94	2.3014	82088	2882	1441	8381.2	3.9768
218.4	2.3016	1.0057e+05	3826	1913	10410	5.488
227.03	2.3422	1.2231e+05	4274	2137	12773	5.7998
201.95	2.1859	91885	3176	1588	9692.5	6.0711
231.98	2.3947	1.1774e+05	3946	1973	12196	5.5387
212.12	2.3206	77835	3146	1573	8079.4	5.5059
217.63	2.2893	1.2332e+05	3986	1993	11926	5.3893
224.15	2.3287	99363	4196	2098	10539	5.5271
183.08	2.1553	1.0044e+05	4732	2366	10724	5.5559
215.59	2.2631	1.2499e+05	4474	2237	12012	5.3741
206.8	2.2189	96003	3616	1808	9574.1	5.2556
222.48	2.3186	1.2456e+05	4274	2137	12300	5.266
236.97	2.368	1.2813e+05	4040	2020	11857	5.2574
216.52	2.33	92596	3390	1695	8234.6	5.3029
214.98	2.3496	1.0464e+05	4280	2140	10336	5.2687
226.77	2.3201	1.3674e+05	4474	2237	13471	5.2722
215.06	2.3147	1.0237e+05	3918	1959	10340	4.1182
213.58	2.2873	1.3674e+05	4532	2266	13705	4.039
211.64	2.2928	1.1318e+05	4312	2156	11030	4.0423
218.31	2.2516	1.4732e+05	4738	2369	15737	4.0401
214.81	2.2846	1.2419e+05	4980	2490	13966	3.9972
211.14	2.2757	1.2561e+05	4052	2026	12065	4.0288
212.26	2.2573	93669	3448	1724	10112	3.9584
220.99	2.3343	1.0095e+05	4162	2081	10859	4.0033
217.47	2.3269	1.2406e+05	4274	2137	11866	4.0077
189.66	2.2017	89120	3762	1881	8175.2	4.0405
222.64	2.3479	1.1036e+05	4122	2061	11708	4.0133
224.76	2.3547	1.0547e+05	3858	1929	11433	4.0196
234.57	2.3815	97303	3550	1775	10685	4.1464
227.29	2.3477	1.2967e+05	4348	2174	13687	4.0731
210.24	2.2759	1.1604e+05	4164	2082	11381	5.3239
219.44	2.3371	1.4422e+05	4246	2123	13630	5.2425
232.8	2.3786	1.0078e+05	3732	1866	9637.8	5.2683
197.48	2.25	87258	3512	1756	7390.1	5.2034
229.26	2.3536	1.0561e+05	3632	1816	10056	5.3237
221.58	2.3294	74959	3004	1502	7347.8	5.266
219.65	2.3641	93138	3554	1777	8631.4	5.3285
201.23	2.2245	1.2523e+05	4478	2239	12135	5.2633
200.74	2.2011	89064	3244	1622	7618.5	5.2383
227.84	2.381	1.1482e+05	4654	2327	10913	5.1868
210.3	2.2792	99455	3976	1988	8425.6	5.24
229.09	2.3369	1.116e+05	4180	2090	11537	5.2596
223.55	2.3239	1.0404e+05	3634	1817	10373	5.3098
190.07	2.1495	1.0263e+05	4382	2191	10205	5.2741
211.59	2.2913	95326	4132	2066	9464.7	5.2768
206.58	2.2879	81532	3704	1852	7862.2	5.2551
219.86	2.3224	1.4045e+05	4538	2269	12573	5.2585
