157.8	2.1428	75908	3372	1686	5641.1	5.715
139.69	1.9533	97358	4712	2356	7862	5.4364
121.85	1.9471	1.0949e+05	5924	2962	9655.7	5.565
128.21	1.9765	63990	4822	2411	4637.6	5.5156
132.1	1.9403	1.265e+05	5882	2941	12361	5.4289
136	1.9086	1.2411e+05	4304	2152	10490	5.3532
138.59	1.9822	1.4004e+05	5028	2514	11207	5.3798
135.63	1.9614	93680	4216	2108	7901.6	5.3609
145.42	2.0161	1.0218e+05	3232	1616	7477.5	5.365
158.03	2.0429	1.808e+05	5194	2597	14477	4.4066
125.48	1.9286	83716	4330	2165	5429.8	4.2486
143.34	2.0508	75505	4146	2073	7023.4	4.2904
141.57	1.9871	1.2724e+05	5132	2566	10988	4.1112
125.74	1.9038	56811	3706	1853	4544.8	3.9897
154.05	2.0545	1.4057e+05	4334	2167	11013	4.3944
141.69	1.9686	1.4529e+05	5122	2561	14284	4.3428
135.05	1.9662	70457	3988	1994	3925.7	4.1044
130.86	1.9574	1.08e+05	5398	2699	8889.3	4.2955
145.03	2.0456	71426	3654	1827	6108.7	5.4199
145.65	2.0552	61360	4554	2277	4687.5	5.1647
122.07	1.8972	80565	5374	2687	5785.7	5.2975
144.27	2.0044	81544	4532	2266	7461.7	5.366
141.84	1.9956	1.2025e+05	4528	2264	9991.3	5.3832
134.14	1.9384	1.113e+05	4730	2365	7854.7	5.3727
139.99	2.0505	66968	4486	2243	6173	5.3894
136.46	2.0211	1.0464e+05	6072	3036	8503.2	5.3718
139.17	2.0118	77106	4042	2021	7883.1	5.3529
130.95	1.9588	87211	4036	2018	7452.2	5.315
106.83	1.8915	31806	5180	2590	2648.9	5.3599
136.94	2.0002	83164	4434	2217	6559.2	5.2757
123.98	1.9591	72792	4418	2209	7063.5	5.349
147.73	2.0906	87951	4316	2158	8555.5	5.2129
115.99	1.7979	1.2932e+05	5620	2810	7381	5.262
125.36	1.9393	66118	4062	2031	4959.1	5.279
116.72	1.8892	48308	4734	2367	4666.1	5.2756
112.11	1.8935	33231	3848	1924	2542.4	5.337
150.59	2.0173	2.1023e+05	5450	2725	17750	5.2429
144.64	2.0445	98172	3660	1830	9133.3	5.3047
122.63	1.9085	55399	4764	2382	4895.2	5.4352
104.34	1.8109	59477	4096	2048	4859.6	5.3723
139.47	1.9808	1.1817e+05	5070	2535	8455.7	5.2658
143.37	2.0408	79373	3212	1606	7282.8	5.4821
124.11	1.975	47491	3724	1862	4435.7	5.2869
131.46	1.9963	85952	4482	2241	6163.6	5.3329
141.1	1.9561	1.4099e+05	4528	2264	10894	5.2687
126.55	1.9272	64163	3462	1731	4855.7	5.3861
