4.0686	0.15632	0.021238
4.6666	0.38194	0.11624
4.3323	0.22852	0.1783
5.2178	0.27871	0.22261
8.5628	0.15283	-0.52252
10	0	0.27964
4.3323	0.22852	0.1783
8.8965	0.13477	-0.66797
3.8809	0	0.39149
5.364	0.34814	-0.56483
5.364	0.47314	0.11218
3.068	0.087578	0.108
9.2038	0.39095	-0.74674
5.8663	0.41351	-0.28331
4.4243	0.17892	0.11725
7.2105	0.39542	-0.13911
10	0.15613	-0.41111
8.8965	0.13477	-0.66797
2.0483	0.14056	0.52036
3.9999	0.083252	0.19549
5.7922	0.12751	0.60148
5.31	0.4692	0.094126
3.4212	0.14111	0.30259
8.5628	0.15283	-0.52252
7.7737	0.085938	0.63317
7.0286	0.26126	-0.41263
4.4158	0	0.099669
4.7294	0.3208	0.091027
9.9769	0.40197	-0.34478
3.5969	0.16552	0.3915
10	0.32203	-0.7982
4.0808	0	0.07954
5.1124	0.18931	0.050855
9.9987	0.00036195	0.44671
7.0019	0.16675	-0.70631
9.1326	0.28646	-0.56223
4.1022	0.12173	0.36404
2.5269	0.072396	0.17003
3.3792	0	0.44819
5.4277	0.25574	-0.16847
7.6499	0.24944	-0.32316
2.1358	0	0.40919
2.7002	0	0.78147
1.7001	0.15039	0.26292
10	0.26466	-0.55034
5.4891	0.22397	-0.1469
8.5628	0.15283	-0.52252
5.0747	0.29582	0.016174
7.5522	0.30186	-0.16916
8.2602	0.25439	-0.057069
3.0164	0.47314	0.11218
4.0679	0.10156	0.21003
10	0.41462	-0.89086
6.2033	0.45001	-0.12482
10	0.35838	-0.97997
2.1888	0.21592	0.44147
3.5344	0	0.10355
5.6196	0.38825	-0.35279
10	0.324	-0.47296
4.0679	0.10156	0.21003
5.1692	0.11015	-0.14168
4.8163	0.35048	0.050945
6.2537	0.33706	-0.074402
7.5402	0.2812	-0.1141
4.8376	0.37737	-0.26569
2.6239	0.24561	0.30788
9.9995	0.27052	-0.1
5.7867	0.053495	0.19415
3.4212	0.14111	0.30259
9.6249	0.27588	-0.44847
5.8631	0.18119	-0.005345
6.2411	0.073405	-0.016499
10	0	-0.077317
4.6158	0	0.08828
9.9962	0.35774	-0.24945
2.7315	0.24644	0.22901
2.6257	0.001491	0.32722
10	0	0.1964
10	0.04016	-0.099692
5.827	0.46814	-0.17608
9.9998	0.13496	0.034079
4.1393	0.25483	0.046012
9.9839	0.45249	-0.58899
5.1703	0.19855	0.44647
8.5628	0.15283	-0.52252
5.8758	0.18375	0.06668
5.9319	0.24948	-0.3302
3.198	0.63129	-0.17971
5.3882	0.33102	0.028584
3.0012	0.19139	0.061358
3.6915	0.22568	-0.16674
10	0	0.016421
8.9769	0.42969	-0.55161
4.687	0.36963	0.059292
7.0952	0.28225	0.42858
4.0169	0.34564	0.096593
5.5824	0.31919	-0.2691
6.7317	0.24219	-0.2131
9.1069	0.24331	0.081265
2.6855	6.3063e-06	0.42772
