5.447	0.23576	0.23902
10	0.23236	0.098984
3.7728	0.2796	-0.1493
7.0791	0.15558	0.19615
6.2546	0	0.34196
6.2042	0.18697	0.13484
10	0.19152	-0.31382
7.4179	0.37803	-0.49663
7.2062	0.33454	-0.38534
8.9769	0.42969	-0.55161
6.4212	0.46533	-0.18401
9.582	0.026793	-0.19979
7.7981	0.36315	-0.32077
10	0.39695	-0.63032
4.2969	0.14426	0.38691
10	0.20271	-0.16472
5.7707	0.31195	-0.073433
3.2396	0.22662	0.038136
4.8221	0	0.34758
8.8288	0.46861	-0.20555
4.5096	0.41686	-0.22447
3.7492	0.0041039	0.53964
8.2975	0.24561	-1.0461
3.9999	0.45825	0.19549
10	0.5031	-0.80335
10	0.4613	-0.18846
8.8916	0.35855	-0.27345
4.1747	0.26027	0.20476
2.4948	0.1654	0.33331
9.6894	0.41188	-0.050788
3.6109	0.090332	0.493
6.4318	0.27054	-0.034412
5.2165	0.17976	-0.11997
6.052	0.36771	-0.21373
6.5191	0.23212	-0.10187
6.818	0.12958	-0.0085449
6.9208	0.20122	-0.28731
8.9769	0.42969	-0.55161
2.4396	2.4797e-06	0.41842
3.5192	0.16086	-0.064484
5.191	0.33902	-0.20285
6.4523	0.3924	-0.49643
10	0.33664	-0.80175
8.9057	0.53867	-0.76887
4.3121	0.16593	0.55007
3.3744	0.31689	0.38722
6.8117	0.39617	-0.15829
3.4921	0.33778	0.086744
4.4852	0.41761	0.088648
5.031	0.17769	-0.17811
1.8888	0.44056	0.19655
9.9877	0.14341	-0.30221
2.565	0.19055	0.26808
8.585	0	-0.13169
5.5728	0.49282	-0.088298
5.0141	0.13623	0.22326
2.6351	0.32354	0.22559
4.5024	0.125	0.35549
1.5928	0.13525	0.48243
1.6917	0.27172	0.076992
4.6451	0.12939	0.61994
7.6274	0.46894	-0.41376
2.3404	0.12878	0.5573
4.699	0.22672	-0.16071
6.7282	0.42771	-0.47629
6.175	0.16493	0.26602
5.1974	0.53177	-0.40502
6.8171	0.19743	0.14615
6.7029	0.19197	-0.2847
4.4558	0	0.35813
6.7317	0.24219	-0.2131
5.6715	0.24241	0.12572
9.823	0.33679	-0.89066
10	0.56039	-0.41673
7.9597	0.00097656	0.031584
1.6066	0	0.75785
6.7317	0.24219	-0.2131
6.7317	0.24219	-0.2131
5.9962	0.11032	-0.19194
4.4798	0.27108	0.27411
6.7936	0.24334	0.18339
10	0.23636	-0.20798
4.6451	0.12939	0.61994
3.7039	0	0.28003
4.8581	0.29498	-0.15282
5.8643	0.21895	-0.32045
4.0765	0.022949	0.13855
5.2982	0.2863	0.17532
6.7317	0.24219	-0.2131
3.8483	0.29993	-0.35128
10	0.34398	0.12507
6.1488	0.23845	0.046978
5.7655	0.38633	-0.23551
5.685	0.2024	-0.14407
3.6109	0.090332	0.493
5.3941	0.18968	-0.073376
5.3882	0.40186	0.47714
3.6359	0.19994	0.43714
6.8878	0.39445	-0.34675
3.777	0.19775	0.14392
