5.7244	0.32747	0.19305
3.5707	0	0.67639
7.8276	0.30342	0.64268
7.5789	0.28209	0.46325
3.6109	0.090332	0.493
3.9999	0.58325	0.19549
5.0199	0.16299	0.79311
6.5137	0.4328	0.37911
5.9365	0.57452	0.17344
5.0648	0.42165	0.83664
5.4036	0.25182	0.47452
4.6608	0.48578	0.54325
5.8335	0.31895	0.29566
9.3101	0.0010117	0.51636
3.2743	0.082271	0.65651
5.4892	0.11158	0.75249
10	0	0.29913
6.96	0.59423	-0.11069
9.7535	0.53156	0.22742
5.2227	0.51904	0.80606
4.0225	0.57843	0.82887
4.6451	0.12939	0.61994
9.7962	0.44566	0.50882
10	0.19466	0.92789
7.1679	0.45822	0.94967
5.3466	0.40004	0.71277
9.8079	0.24884	1.0278
5.3987	0.17995	0.45343
10	0.28388	0.25315
8.9165	0.26123	0.90027
9.9975	0.38024	-0.13639
3.7631	0.060108	0.82168
10	0.57309	-0.38564
10	0.25951	0.49032
10	0.30903	0.50239
5.4599	0.27371	0.36989
2.6926	0.18406	0.60121
4.0635	0.34167	0.51357
9.9975	0.00095559	1.1374
6.3821	0.26753	0.76082
6.4212	0.46533	-0.18401
7.3403	0.20384	0.8398
4.1649	0.13354	0.87607
6.2586	0.36541	0.60119
9.9512	0.34485	0.31033
5.0871	0	0.96021
9.9921	0.63021	0.005304
5.6167	0.37917	0.74462
10	0.68689	0.088619
3.7855	0.61719	0.46391
9.9986	0.24581	1.156
4.6451	0.12939	0.61994
6.0872	0.12226	0.67554
6.1855	0.51804	0.83632
4.5339	2.9528e-07	0.64227
3.6523	2.1458e-06	1.2554
7.2829	0.35205	0.26028
9.3427	0.28622	0.45371
8.4155	0.43465	0.63051
9.3273	0.33391	0.10989
3.7855	0.36719	0.46391
9.9759	0	0.88378
5.9973	0	0.47201
4.8091	0.19046	0.58906
10	0.12446	0.55792
6.0512	0.24607	0.1058
4.9263	0.1487	0.23538
4.0955	0.22705	0.93729
9.9429	0.50008	-0.20699
5.7135	0.32158	0.75444
4.0331	0.34086	0.25509
9.9986	0.0064392	0.59056
4.9069	0.2376	0.38859
3.6949	0.088426	0.94384
5.5703	0.37519	-0.028559
4.0955	0.22705	0.93729
5.6714	0	0.67474
3.9291	0.3236	0.37383
4.6206	0	0.39712
5.0947	0.063149	0.79062
10	0.486	-0.36945
5.3882	0.40186	0.47714
10	0	0.82077
6.8472	0.31561	0.49179
7.6419	0.12806	0.62594
3.7855	0.61719	1.1409
9.3523	0	0.86301
9.9867	0.47604	-0.044136
3.7855	0.36719	0.46391
6.0184	0.20182	0.58932
5.7933	0.61678	0.56865
3.7516	0.072266	1.0246
7.6655	0.3508	-0.13025
4.6555	0.49414	0.43218
4.0588	0.46338	0.56705
4.4558	0.53061	0.49714
4.2431	0.21205	0.81516
4.7029	0.4382	0.40914
6.2286	0.39236	0.22757
8.7379	0.15942	0.84044
