150.21	2.0169	87883	4750	2375	8024.4	5.7166
180.05	2.2251	95161	4166	2083	9305.4	5.178
211.47	2.3274	1.2859e+05	4796	2398	12239	5.1914
181.83	2.2135	58353	2978	1489	5593.4	5.1858
189.16	2.235	1.0325e+05	4474	2237	9771.4	5.2392
162.23	2.0839	89957	3258	1629	8279	5.1798
178.78	2.1272	1.3936e+05	4454	2227	12496	5.1784
168.18	2.0712	92581	3674	1837	7926.1	5.1999
200.09	2.2727	79970	3452	1726	7662.7	5.183
192.79	2.2612	94817	4102	2051	9483.3	4.4598
179.32	2.1117	1.6635e+05	5228	2614	13675	4.0107
213.36	2.2394	93615	3750	1875	8973.3	4.0359
175.98	2.1631	90547	3652	1826	8028.4	4.0198
176.31	2.1669	1.0937e+05	4770	2385	9731.8	3.8539
181.78	2.137	1.5682e+05	4726	2363	12224	3.8997
184.13	2.1456	1.0165e+05	4112	2056	8651.9	3.961
182.26	2.1948	84406	4032	2016	7060	4.0236
151.41	2.033	1.1679e+05	4816	2408	7906.2	3.9939
188.03	2.123	1.1591e+05	3670	1835	9225	5.5298
192.4	2.2768	76667	3820	1910	7511	5.4307
185.08	2.1858	91429	3332	1666	9036.5	5.4487
170.43	2.1357	90695	5050	2525	8692.1	5.3586
167.79	2.1142	80870	4334	2167	7908.4	5.4585
172.09	2.0708	1.2524e+05	4698	2349	10829	5.4327
153.82	2.0774	83414	4722	2361	8344.3	5.4122
161.51	2.0303	1.4267e+05	5012	2506	11624	5.3711
189.6	2.2168	92811	3356	1678	8047.8	5.3635
168.2	2.1259	86633	3612	1806	8541	5.3131
192.2	2.2182	94379	4370	2185	9022.2	5.173
165.58	2.0573	73702	3190	1595	7418.2	5.1884
153.21	1.9992	1.0757e+05	4454	2227	10106	5.1488
161.26	2.0478	1.0872e+05	4602	2301	8809.2	5.2728
161.43	2.0513	84486	3516	1758	7999.3	5.248
201.54	2.256	1.292e+05	4102	2051	11438	5.2443
204.64	2.2873	86381	3440	1720	7820.9	5.2869
154.63	2.0451	95834	4688	2344	8994.4	5.2342
183.25	2.2014	75379	3120	1560	6762.5	5.5316
153.97	2.0219	83563	4026	2013	7190.2	5.2893
195.37	2.2365	1.0539e+05	3874	1937	10522	5.3462
186.22	2.1879	1.0596e+05	4034	2017	10745	5.2748
183.91	2.1609	1.5259e+05	4812	2406	13396	5.4336
179.98	2.1917	88033	4244	2122	8418.4	5.317
171.62	2.1431	99072	4992	2496	8935	5.2917
177.07	2.1728	66374	3122	1561	6573.2	5.384
162.54	2.088	72372	3784	1892	6883.3	5.368
170.58	2.0348	73398	2502	1251	6306.9	5.251
185.04	2.1672	1.0766e+05	4104	2052	9632	5.7763
195.14	2.1949	1.0578e+05	3962	1981	10455	5.2711
165.33	2.0936	1.145e+05	4382	2191	11088	5.3006
180.64	2.1548	1.1649e+05	4510	2255	10212	5.2415
197.37	2.281	1.3541e+05	4976	2488	12599	5.3529
140.33	1.9635	72601	5274	2637	6799.4	5.278
170.8	2.1221	67003	3040	1520	6063.3	5.2738
188.31	2.2303	84010	3816	1908	8126.7	5.2636
182.13	2.1897	1.0435e+05	4330	2165	9446.2	5.2854
182.79	2.1334	1.2857e+05	4432	2216	10030	5.4774
162.58	2.0928	80126	4264	2132	7715.2	5.3875
181.76	2.1452	1.0668e+05	4260	2130	9305.1	5.8752
176.82	2.1676	92742	4536	2268	7913.9	5.2477
210.08	2.2962	97905	3618	1809	8405.4	5.2371
180.69	2.1941	1.1365e+05	4876	2438	9943.6	5.1398
175.88	2.1565	81457	3720	1860	7904.1	5.1585
204.28	2.2791	1.0494e+05	3586	1793	10088	5.1801
164.53	2.114	74786	3980	1990	7143.5	5.2151
197.39	2.2612	1.2128e+05	4176	2088	11037	5.1856
178.16	2.133	85714	3268	1634	7967.5	5.2025
166.34	2.1308	80527	4048	2024	9209.2	6.1649
192.5	2.2186	1.9927e+05	5292	2646	12773	5.7716
178.01	2.1544	84252	3598	1799	8693	5.8146
181.16	2.1339	1.1232e+05	3952	1976	8899.3	7.2721
179.2	2.1284	1.371e+05	3888	1944	12168	5.7351
187.6	2.2375	95171	4812	2406	8376.4	5.2954
153.99	2.0241	1.1874e+05	4356	2178	11057	5.4985
195.69	2.2306	1.4652e+05	4820	2410	11819	6.2056
190.03	2.1977	1.3789e+05	4380	2190	10621	6.114
172.61	2.1067	1.0884e+05	5388	2694	10016	5.6077
153.29	2.0249	96871	3814	1907	9783.3	5.4648
185.31	2.1824	1.2101e+05	4728	2364	11891	5.8789
163.07	2.0977	74097	4206	2103	7080.2	5.7155
183.23	2.2159	1.1756e+05	4668	2334	11807	5.8808
185.25	2.1979	66454	2528	1264	6032.4	6.3154
177.2	2.1783	84700	4012	2006	8195.9	5.5151
171.6	2.1276	99027	4390	2195	10743	5.4982
162.24	2.1518	86333	4484	2242	7180.6	5.3903
191.89	2.2727	1.1547e+05	5336	2668	11231	5.1898
158.94	2.0598	96648	5520	2760	9665	5.2176
190.39	2.2504	1.0107e+05	4466	2233	8762.9	5.1591
173.28	2.1401	1.1123e+05	4426	2213	10863	5.2507
190.2	2.2066	1.2977e+05	4548	2274	12910	5.2382
182.51	2.1876	98982	4320	2160	10020	5.275
190.5	2.213	1.0039e+05	3896	1948	8722.3	5.1927
168.82	2.1035	88208	4850	2425	8803.9	5.2058
187.64	2.2052	88987	3890	1945	7208.2	5.1227
188.64	2.1659	1.3961e+05	4768	2384	13819	5.2161
188.78	2.2457	95462	4314	2157	8345.8	5.2223
168.35	2.1063	65576	2828	1414	6112.9	5.2739
168.68	2.0912	1.084e+05	4416	2208	9115.1	5.2002
189.41	2.236	80102	3278	1639	7273.8	5.2276
162.09	2.0878	92638	3894	1947	8434.4	5.1488
185.11	2.1527	1.0951e+05	3592	1796	9402.3	5.1851
