229.49	2.3205	1.3474e+05	4222	2111	13407	6.0954
223.87	2.3483	1.3009e+05	4748	2374	14274	6.4213
209.38	2.2988	1.1616e+05	4478	2239	13157	6.6407
220.9	2.2844	94729	3508	1754	9884.4	6.6446
210.19	2.2642	1.197e+05	3844	1922	10708	6.0018
219.16	2.3214	1.0556e+05	4134	2067	10487	5.2165
219.05	2.3157	97010	3784	1892	8989.1	5.2641
207.8	2.2694	1.0768e+05	4136	2068	10839	5.9146
200.23	2.2195	78946	2982	1491	7627.9	5.2477
196.88	2.2055	1.0297e+05	3948	1974	9044.3	5.3134
208.96	2.3021	98735	3462	1731	8377.5	5.2724
219.31	2.3152	1.1966e+05	4060	2030	11380	5.1648
220.53	2.3135	96072	3054	1527	8560.8	5.1996
194.03	2.1739	1.1994e+05	3688	1844	9307.8	5.1965
208.72	2.2466	81849	3034	1517	7453.5	5.2112
220.35	2.3451	95121	3354	1677	8979.5	5.2619
217.34	2.3542	1.184e+05	5218	2609	12255	3.9951
209.08	2.2732	1.0197e+05	3704	1852	10259	3.956
219.4	2.2892	1.3338e+05	4370	2185	13489	4.0475
226.92	2.3492	96909	3288	1644	8840.3	4.0124
195.29	2.1965	1.1119e+05	4546	2273	11405	4.124
213.05	2.2587	1.06e+05	3990	1995	11127	4.0023
228.54	2.3527	1.0689e+05	3548	1774	11330	4.0525
226.51	2.3552	1.1866e+05	4172	2086	12459	4.1919
231.07	2.3898	1.2818e+05	4532	2266	13168	4.13
215.1	2.3069	1.0731e+05	3934	1967	11000	4.0967
191.07	2.1627	1.1786e+05	4522	2261	10789	4.0503
233.18	2.3888	1.3269e+05	4766	2383	13811	3.9404
200.4	2.2619	94288	3924	1962	10076	4.0144
207.32	2.2632	1.2569e+05	5466	2733	14194	4.0726
215.65	2.3146	1.1832e+05	4744	2372	11918	4.1313
220.36	2.3067	1.1114e+05	3982	1991	11120	3.9628
239.32	2.3793	89527	2966	1483	8988.2	3.971
191.97	2.2171	1.0151e+05	4290	2145	9980.4	3.9605
224.86	2.3203	90639	3008	1504	8769.7	3.9467
203.15	2.2598	94689	4268	2134	9379.3	3.9629
196.32	2.2288	1.0902e+05	4054	2027	10586	3.9714
198.79	2.2174	1.2803e+05	4930	2465	13630	3.9919
227.77	2.3416	97431	3382	1691	10900	4.2245
202.75	2.1953	1.1763e+05	3954	1977	11941	4.0386
217.07	2.2795	1.024e+05	3626	1813	11192	4.1786
217.81	2.3151	1.0042e+05	3962	1981	11272	4.1003
224.24	2.3542	89238	3220	1610	10205	4.0795
208.99	2.2718	1.0534e+05	4388	2194	10305	4.1973
206.46	2.2731	1.1254e+05	4260	2130	12159	4.1272
204.56	2.2652	1.1803e+05	5018	2509	12065	5.572
212.03	2.2564	1.0444e+05	3792	1896	10493	4.0576
175.02	2.147	85600	4232	2116	8962.6	3.9862
198.8	2.2005	86428	3356	1678	9224.9	4.0833
202.64	2.2353	97923	4042	2021	10734	3.943
217.34	2.3089	1.0281e+05	3772	1886	11142	4.0016
206.1	2.2603	1.2302e+05	4412	2206	13067	3.9153
221.23	2.3343	97219	3696	1848	9915.2	3.9647
239.31	2.3941	1.1027e+05	3706	1853	11615	5.4189
215.96	2.275	1.0622e+05	4016	2008	10286	5.3917
222.96	2.3545	90711	3306	1653	8496	5.4225
202.23	2.2637	1.3547e+05	5042	2521	12263	5.3553
218.38	2.2963	1.0168e+05	3722	1861	9240.8	5.4341
198.37	2.2346	1.1279e+05	4700	2350	11672	5.3952
206.62	2.2591	97910	3634	1817	9868.1	5.5946
183.71	2.1526	1.2075e+05	3800	1900	11107	5.58
236.12	2.3768	1.1758e+05	3866	1933	10669	5.5173
202.27	2.2506	1.0784e+05	4202	2101	10436	5.638
221.96	2.3409	1.1867e+05	4364	2182	10448	5.6321
209.31	2.306	94743	4188	2094	9782.6	5.5391
221.91	2.309	1.2316e+05	4558	2279	12120	5.5325
204.18	2.2506	1.2207e+05	4288	2144	10918	5.498
195.07	2.2262	96489	4302	2151	8636.1	5.4723
208.66	2.261	99468	3618	1809	10130	5.3955
226.58	2.3413	1.0115e+05	3252	1626	10378	5.8053
248.71	2.4351	1.2095e+05	4188	2094	12131	5.2108
214.99	2.3143	81754	3372	1686	7375.6	5.2604
217.29	2.324	1.1576e+05	4072	2036	11013	5.1771
207.41	2.27	99779	3964	1982	9741.3	5.1628
227.97	2.3723	1.0116e+05	3802	1901	9789.8	5.2034
199.23	2.2192	99000	4304	2152	9997.7	5.1922
203.55	2.238	92317	3920	1960	9432.6	5.1953
209.93	2.2762	1.1916e+05	4240	2120	12617	5.1883
230.5	2.3306	1.0054e+05	2778	1389	8891.9	5.1739
218.65	2.295	1.4378e+05	4694	2347	13378	5.1963
189.72	2.2013	1.0544e+05	4360	2180	9857.8	5.2208
200.75	2.2848	86359	3744	1872	8067.5	5.2658
194.66	2.2132	94087	3974	1987	9951	5.1781
214.61	2.2909	1.2975e+05	4566	2283	11818	5.2157
232.59	2.3348	1.1112e+05	2922	1461	9140.4	5.1806
245.9	2.3995	1.0625e+05	3536	1768	10334	5.2928
205.56	2.2675	1.1405e+05	4302	2151	10879	5.173
210.28	2.2982	91063	3976	1988	9055.7	5.1941
215.65	2.3	1.1979e+05	4122	2061	11062	5.1437
185.36	2.1532	83558	3912	1956	8525.5	5.1293
219.65	2.3061	1.0979e+05	4248	2124	11139	5.1965
210.54	2.3019	1.0703e+05	4902	2451	10644	5.2225
209.64	2.2773	98614	3858	1929	9621.2	5.1903
229.45	2.3549	86526	2944	1472	8089.6	5.1806
227.11	2.3467	1.3822e+05	4374	2187	12445	5.1242
239.37	2.4037	1.0927e+05	3736	1868	11119	5.1696
202.81	2.2082	1.1059e+05	4072	2036	11413	5.1914
219	2.3109	96684	3516	1758	9142.1	5.2332
217.27	2.3285	1.1549e+05	5082	2541	11330	5.2092
227.71	2.3485	98644	3766	1883	9656	5.2115
