221.09	2.309	97559	3446	1723	9126.2	5.3037
212.4	2.2463	1.0702e+05	3522	1761	10888	5.1997
227.08	2.3561	85162	3358	1679	8164.1	5.3026
223.14	2.3259	1.2148e+05	3988	1994	10987	5.1802
204.28	2.2471	93845	3884	1942	9562.1	5.3035
215.36	2.3192	87434	3476	1738	8770.5	5.62
207.18	2.2629	1.0693e+05	3922	1961	9845.7	5.4866
217.55	2.2964	1.0807e+05	3846	1923	10085	5.4329
216.97	2.3354	1.1234e+05	4710	2355	11492	5.6751
231.08	2.3481	1.0517e+05	3710	1855	10685	5.2068
195.84	2.1695	1.1494e+05	4748	2374	11230	5.2237
226.18	2.3369	1.0742e+05	3986	1993	11028	5.1581
197	2.2046	1.0955e+05	4140	2070	9903.6	5.1411
208.41	2.2836	1.0315e+05	4214	2107	10189	5.2051
206.91	2.247	74532	3100	1550	7131.1	5.1925
228.71	2.341	1.0512e+05	3698	1849	9386.7	5.2075
216.99	2.2848	1.2061e+05	4036	2018	12081	5.5694
232.27	2.3689	1.1707e+05	3864	1932	11431	5.3621
174.25	2.0832	84568	3666	1833	8711.8	5.3527
206.45	2.2855	91782	4060	2030	9376.3	5.3022
189.92	2.175	96103	4258	2129	9390.8	5.2414
206.47	2.2652	90205	3634	1817	8974.5	5.3028
229.05	2.3858	1.417e+05	4378	2189	13050	5.3197
199.18	2.1993	1.1411e+05	4286	2143	12566	4.2351
220.05	2.3308	1.1824e+05	4594	2297	12915	4.0193
205.65	2.2108	95229	3610	1805	9856.8	4.0145
212.98	2.2694	90058	3574	1787	9631.6	3.9965
194.76	2.1793	98522	3846	1923	10864	3.9814
229.74	2.3285	1.0114e+05	3310	1655	10360	3.9896
213.87	2.3011	1.0245e+05	3812	1906	11038	3.9758
217.18	2.2913	1.0354e+05	3942	1971	11503	4.3505
198.73	2.2153	99539	4578	2289	10640	4.2
209.21	2.2815	1.028e+05	4274	2137	11417	4.2327
215.91	2.3014	1.14e+05	3988	1994	12019	4.2825
227.45	2.3534	1.109e+05	3526	1763	11890	4.1586
225.27	2.327	1.6072e+05	5676	2838	17092	4.2584
215.23	2.2633	76763	2814	1407	8095.6	4.0657
221.18	2.2917	1.0184e+05	3648	1824	10253	3.9109
190.5	2.1903	89987	3430	1715	9340	3.9178
197.43	2.1967	91137	3532	1766	9022.8	3.9018
222.51	2.3098	88598	3446	1723	9826.7	3.8816
223.22	2.3399	1.0546e+05	3944	1972	10929	4
229.75	2.3691	1.1962e+05	3380	1690	10559	4.0091
229.89	2.3837	1.0026e+05	3718	1859	10122	3.9712
226.42	2.3188	99587	3610	1805	9744.4	5.4269
188.09	2.2084	97339	4292	2146	9758.3	5.241
233.35	2.3619	1.1472e+05	3608	1804	11232	4.1003
209.67	2.2534	1.3461e+05	4732	2366	12477	3.9607
224.29	2.3282	1.041e+05	3724	1862	10346	3.9688
222	2.3042	1.0827e+05	3756	1878	12047	3.9212
181.62	2.1619	85486	3694	1847	9100	4.0313
224.43	2.2836	1.105e+05	4246	2123	11909	3.9563
211.28	2.2907	88146	2836	1418	8802.3	3.9924
226.99	2.3602	1.0979e+05	3812	1906	10694	5.332
228.6	2.3297	1.1339e+05	4080	2040	11254	5.246
193.89	2.2057	98767	4186	2093	10199	5.2365
202.03	2.2018	1.1029e+05	3892	1946	10916	5.2091
202.7	2.2057	1.0201e+05	3616	1808	9745	5.1821
216.7	2.3287	1.0109e+05	4010	2005	10238	5.283
212.14	2.2925	1.0458e+05	3716	1858	9938	5.2905
212.25	2.2827	79572	3458	1729	8059.9	5.3733
234.49	2.3626	1.0835e+05	3172	1586	9710.3	5.2739
227.78	2.347	1.2512e+05	4284	2142	11762	5.1971
220.77	2.3362	86030	3192	1596	8433.2	5.1827
201.64	2.2266	1.1634e+05	4168	2084	11368	5.2205
226.07	2.3498	93252	3640	1820	9656.5	5.293
239.39	2.4063	86528	3194	1597	8874.4	5.2177
219.75	2.2873	85826	2968	1484	7967.8	5.2319
222.05	2.3341	93275	3930	1965	9437.1	5.1681
225.92	2.2882	1.3714e+05	4446	2223	13895	5.1817
210.2	2.2671	1.0459e+05	4244	2122	10599	5.6299
205.26	2.2489	1.0254e+05	3830	1915	10322	5.4388
224.78	2.3047	97325	3486	1743	9461.2	5.4129
215.54	2.281	1.2283e+05	4070	2035	10797	5.2549
214.38	2.2519	89068	3060	1530	8400.1	5.2546
222.93	2.3493	97047	3358	1679	8489.5	5.4173
241.57	2.4052	86829	3014	1507	9137.8	5.4808
225.57	2.3422	1.2753e+05	4448	2224	13156	5.3383
219.49	2.3191	98793	3560	1780	9524.4	5.3889
209.44	2.2686	1.1521e+05	4216	2108	10471	5.4409
213.32	2.2796	1.0049e+05	3746	1873	9771.8	5.2176
239.92	2.3725	1.0257e+05	3540	1770	10592	5.291
