10	0.37879	0.24349
9.8416	0.080909	0.67161
10	0.07806	-0.22343
10	0.33693	0.011317
5.8911	6.3393e-07	0.6135
5.72	0.19738	0.099177
5.2448	0.22645	-0.12465
8.5628	0.15283	-0.52252
3.0232	0.15039	0.26292
5.6372	0.28065	-0.15145
9.999	0.45349	-0.43173
3.9082	0.24486	0.19631
8.5628	0.40283	-0.52252
9.9999	0.41265	-0.092155
3.4687	0.31456	-0.15464
3.0232	0.15039	0.26292
5.7021	0.18473	-0.01047
6.3545	0.22777	0.1988
1.7116	0.40088	0.22855
4.5716	0.069809	0.20805
4.8539	0.2268	0.26527
6.5372	0.28478	-0.25646
10	0.4028	-0.78726
9.9997	0.35803	-0.059866
2.7182	0.00097656	0.53894
4.0679	0.10156	0.21003
10	0.73804	-1.6118
5.5184	0.23906	-0.099217
5.3307	0.22236	0.3553
10	0.29421	-0.2843
4.6497	0.32774	-0.26409
8.9816	0.34612	0.19664
7.5306	0.20874	-0.35612
2.7452	0.51627	-0.05864
4.9042	0.19045	0.19161
6.8811	0.25886	-0.47873
2.4028	0	0.49709
4.2434	0.18382	0.097259
4.7294	0.070801	0.091027
10	0.3496	-0.45524
2.8133	0.38477	0.68606
4.2065	0.17247	0.4496
10	0.34406	-0.17155
7.8099	0.34694	-0.4583
2.7535	0.012618	0.73033
9.8219	0.52106	-0.084514
10	0.091343	-0.18583
5.7374	0.1936	-0.15603
10	0.14312	-0.021925
3.0229	0.16948	0.21829
4.3323	0.22852	0.1783
1.9343	0.21559	0.65105
6.2827	0.00014168	0.4517
7.7873	0.18832	-0.073515
4.7294	0.070801	0.091027
4.7666	0.13602	0.35487
8.5628	0.15283	-0.52252
4.687	0.36963	0.059292
3.0328	0.2195	0.44892
10	0.32929	-0.70049
6.6471	0.14355	0.16474
5.0764	0	0.10468
5.0363	0.090421	0.09521
4.666	0.12061	-0.36913
8.2083	0.35211	-0.29301
10	0.39854	-0.66137
5.9981	0.32532	-0.24754
10	0.5466	-0.86499
5.9152	0.19403	0.019624
8.4274	0.46036	-0.62542
10	0.29214	-0.55629
5.5502	0.29312	-0.1856
6.1881	0.10445	-0.029446
9.9993	0.30979	-0.69599
8.8344	0.44939	-0.72601
4.568	0.052521	0.2459
10	0.17941	-0.0063378
10	0.53111	-0.65422
3.6864	0.15065	-0.099416
6.7317	0.24219	-0.2131
3.5165	0.18118	0.14847
10	0.15841	-0.0036405
3.4212	0.14111	0.30259
4.208	0.00097656	0.58074
3.3856	0.19305	0.16912
1.9188	2.1293e-06	0.57716
4.6451	0.25439	-0.057069
4.0719	0.28972	-0.070705
6.7648	0.29959	-0.10434
8.9769	0.42969	-0.55161
6.2871	0.23357	-0.0093586
4.6051	0	0.12318
4.0482	0.36318	0.075716
10	0.16679	0.029335
3.9356	0	0.46978
3.7543	0.15886	0.2173
6.5826	0.16212	-0.35838
6.7317	0.24219	-0.2131
4.4532	0.35346	0.16181
6.3345	0.41576	-0.28081
