221.89	2.3519	1.1379e+05	4180	2090	10454	5.7176
221.04	2.341	1.1755e+05	4404	2202	11760	5.3428
214.66	2.3176	1.1586e+05	3974	1987	10573	5.3914
228.91	2.3676	1.1183e+05	4084	2042	9820.6	5.2956
227.68	2.3412	95795	3080	1540	8496.1	5.2492
225.52	2.367	1.1758e+05	4646	2323	12072	5.2728
232.86	2.3741	1.1071e+05	3892	1946	10897	5.2631
224.73	2.3897	1.157e+05	4462	2231	10439	5.2375
219.73	2.3267	1.0355e+05	3604	1802	9414.8	4.1133
248.55	2.4282	1.3822e+05	3766	1883	11052	3.9361
232.8	2.3694	1.0505e+05	4142	2071	10648	3.9392
258.04	2.4536	1.1729e+05	4492	2246	11517	3.8692
233.69	2.4068	1.0296e+05	3014	1507	8644.5	3.8843
228.51	2.3223	1.0774e+05	3516	1758	10010	3.9145
226.19	2.3304	1.0993e+05	3730	1865	10181	3.9017
236.1	2.3891	1.0126e+05	3832	1916	10222	3.8612
223.26	2.2961	1.267e+05	4034	2017	11960	5.6386
224.62	2.357	96375	3602	1801	9757.1	5.5191
211.55	2.263	1.1037e+05	4434	2217	11231	5.4722
220.22	2.3054	1.4526e+05	4570	2285	12827	5.4467
240.97	2.3912	1.2643e+05	4244	2122	11804	5.441
194.68	2.1847	1.2093e+05	3482	1741	10548	5.4594
206.72	2.2695	1.0056e+05	3824	1912	10006	5.5311
228.06	2.3741	1.0056e+05	3558	1779	8855.8	5.4517
260.13	2.4773	1.1257e+05	4112	2056	11557	5.3384
235.32	2.3857	1.4216e+05	4814	2407	13238	5.4198
251.33	2.4032	1.1814e+05	3540	1770	11582	5.3265
244.62	2.3788	93278	2814	1407	9075.4	5.4835
229.16	2.3567	1.2256e+05	3696	1848	10338	5.4831
245.71	2.4307	1.3133e+05	4114	2057	13244	5.4609
227.91	2.358	88106	2794	1397	9103.7	4.2581
226.87	2.3591	1.3419e+05	4222	2111	12761	4.0052
228.59	2.3742	1.3516e+05	4306	2153	12630	4.1142
220.5	2.3279	1.0028e+05	4172	2086	10969	4.0949
231.22	2.4117	1.0236e+05	3628	1814	10173	4.0109
243.66	2.4158	1.1238e+05	3928	1964	12131	4.0772
230.53	2.3807	89583	3408	1704	8742.6	4.1406
207.98	2.2716	96358	3616	1808	9661.8	5.5519
232.8	2.3721	1.2639e+05	5110	2555	12618	5.4264
225.93	2.3578	1.1099e+05	4260	2130	10851	5.2918
245.29	2.4257	1.0694e+05	3670	1835	10584	5.36
223.14	2.3425	1.1401e+05	4280	2140	11035	5.4571
234.48	2.3251	1.3633e+05	3284	1642	10458	5.3454
240.3	2.4074	94969	3102	1551	9118.2	5.4818
212.54	2.3103	1.0476e+05	4956	2478	10973	5.2535
217.89	2.3321	1.0303e+05	3100	1550	10413	4.0956
248.63	2.4128	1.1165e+05	3752	1876	10901	5.3255
219.15	2.325	80131	3388	1694	8015.5	5.1957
210.38	2.3159	1.1411e+05	5116	2558	11427	5.2294
235.89	2.4106	1.3257e+05	4360	2180	12455	5.1823
235.11	2.4079	1.0537e+05	4132	2066	10540	5.1819
237.52	2.3913	1.189e+05	4122	2061	11627	5.2741
198.67	2.2327	88341	3476	1738	8693.3	5.2921
225.73	2.3791	99176	3566	1783	9426.2	5.2511
240.05	2.3969	1.4965e+05	4968	2484	14595	5.32
240.28	2.3549	1.1885e+05	4094	2047	11461	5.1736
240.99	2.4282	97891	3498	1749	8775.6	5.223
248.5	2.4664	1.1545e+05	4036	2018	11088	5.1487
