4.025	0.14219	0.006411
3.6109	0.090332	0.493
9.6249	0.27588	-0.44847
5.2521	0	-0.023131
3.552	0.47708	0.15381
6.0625	0.11499	0.22734
6.7317	0.24219	-0.2131
10	0	0.22821
10	0.16597	-0.24847
3.0164	0.47314	0.11218
7.1825	0.21964	-0.21114
5.9053	0.29434	-0.10552
5.6877	0.053394	0.11073
3.8074	0.15291	0.21824
6.0852	0.279	-0.38769
4.687	0.11963	0.059292
2.0056	0.13264	0.48128
4.0679	0.10156	0.21003
3.6523	0.19274	-0.24314
7.3371	0.13109	-0.30572
10	0.43744	-0.77995
2.2722	0.089355	0.81564
2.7121	9.4012e-06	0.42236
10	0.39618	-0.53952
4.9525	0.48863	0.050736
9.9956	0.52144	-0.39501
4.4128	0.14509	0.1356
4.2079	0	0.10171
10	0.35668	0.21361
6.6943	0.11898	0.06316
9.9635	0.34837	-0.37519
5.9476	0.07	0.28648
9.6249	0.27588	-0.44847
7.0019	0.33325	0.19549
4.3714	0.46094	-0.043846
4.3323	0.22852	0.1783
4.7431	0	0.022901
3.4212	0.26611	0.30259
5.2365	0.20769	0.10686
3.1329	0.14336	0.48854
10	0	-0.067512
7.0019	0.16675	0.19549
10	0.28411	0.028684
6.109	0.13704	0.03515
4.7294	0.070801	0.091027
7.8171	0.27682	-0.28323
6.9645	0.13048	0.0054913
8.2602	0.25439	-0.057069
3.0437	0.025879	0.90556
10	0.17207	-0.011368
3.1316	0.20053	0.67359
4.2592	0.27768	0.29651
6.5746	0	0.35788
10	0.32056	-0.28047
5.3242	0.38645	-0.032326
4.6451	0.12939	0.61994
5.3479	0.22025	0.42765
3.4212	0.14111	0.30259
5.2508	4.9846e-06	0.22922
9.9999	0.3653	0.1755
5.0513	0.25736	0.38282
10	0	0.52515
7.9053	0.00048828	0.15333
9.9932	0.016239	0.15152
5.3493	0.25161	0.17832
5.8787	0.17352	0.37025
9.9987	0.36944	-0.56781
5.4593	0.1172	0.13555
4.2697	0.54369	0.36016
7.7987	0.4447	-0.35517
4.0315	0.087891	-0.075581
5.5684	0.014579	0.32098
10	0	0.1581
5.3882	0.40186	0.13863
6.4212	0.46533	-0.18401
4.7294	0.070801	0.091027
6.9648	0.49156	-0.49363
1.6162	0.099609	0.19549
10	5.1543e-05	-0.023079
9.9999	0.30687	-0.2366
9.5258	0.16999	-0.064923
6.0205	0.12074	0.16001
4.2757	0.28127	0.068556
3.6109	0.090332	0.493
4.0315	0.33789	-0.075581
6.1407	0.14446	0.087489
10	0.23854	-0.62086
4.0434	0.10318	0.095676
10	0.26827	-0.28921
7.3947	0.15813	-0.21372
7.4627	0.54371	-0.52578
10	0.18105	0.061246
6.7317	0.24219	-0.2131
9.5686	0.39331	-0.57543
10	0.32149	-0.20867
5.5956	0.22384	-0.063437
3.4785	6.0668e-05	0.25785
6.2848	0.27814	0.049327
4.0679	0.10156	0.21003
10	0.28538	-0.31
