224.41	2.3683	1.3263e+05	4482	2241	11836	5.4841
210.91	2.2622	1.6467e+05	5034	2517	15141	5.3427
221.04	2.3402	1.0745e+05	4348	2174	10296	5.2426
222.23	2.3106	1.1905e+05	4326	2163	12243	5.2995
218.46	2.3005	1.3285e+05	4494	2247	12408	5.3281
196.26	2.2183	1.0045e+05	4668	2334	9344.8	5.3053
188.48	2.1692	86947	3512	1756	8897.8	5.3083
226.6	2.3623	1.0808e+05	3928	1964	10094	5.9042
192.59	2.241	69574	3428	1714	6447.4	5.2064
224.62	2.3479	1.0862e+05	3732	1866	10292	5.3502
238.24	2.3855	91990	3088	1544	8291.1	5.2798
194.1	2.2002	91067	3302	1651	9611.6	5.2972
230.3	2.3609	1.2547e+05	4152	2076	12262	5.237
199.68	2.247	1.1168e+05	5018	2509	11526	5.1985
239.8	2.4366	99911	3172	1586	9819.7	5.21
208.26	2.2925	1.3428e+05	4484	2242	13853	4.1078
192.57	2.189	80206	3204	1602	8462.3	3.9283
219.91	2.3143	1.1207e+05	4076	2038	12185	3.9069
236.31	2.4487	1.1278e+05	4120	2060	10656	3.9617
208.35	2.3172	87150	3520	1760	9058.3	3.9405
190.49	2.2377	83751	4044	2022	8291.1	3.9849
222.96	2.3321	1.2638e+05	4706	2353	12524	3.9582
215.79	2.2547	1.4535e+05	4620	2310	14623	4.1086
230.04	2.3986	1.1457e+05	4060	2030	10649	4.0313
182.21	2.1987	68906	3810	1905	7118.1	4.0692
227.44	2.3411	1.0325e+05	3706	1853	11300	4.042
200.76	2.2784	90399	3464	1732	9304.1	4.0362
222.51	2.3183	1.3545e+05	4400	2200	13447	4.0635
219.3	2.3519	95051	3540	1770	9531.7	4.0498
210.46	2.2909	87796	3400	1700	9550.2	4.1307
197.62	2.246	92765	3594	1797	8728.5	4.6904
201.51	2.1893	1.099e+05	3960	1980	11026	3.9303
206.44	2.2672	1.3266e+05	4724	2362	14593	3.9256
226.83	2.3416	1.1554e+05	4040	2020	11535	3.9295
239.27	2.3976	1.1358e+05	3732	1866	10642	3.8715
180.48	2.1388	1.2463e+05	5858	2929	13382	3.9473
241.14	2.4398	1.382e+05	4514	2257	13853	3.9096
223.67	2.2805	1.1361e+05	3746	1873	11036	4.1367
208.62	2.3018	82968	3422	1711	8724.3	3.9929
222.62	2.3269	1.3994e+05	4664	2332	15500	4.0101
224.86	2.3474	91923	3428	1714	9813.5	4.0022
198.8	2.2315	1.0468e+05	3262	1631	10779	3.9229
202.77	2.2696	1.0612e+05	4222	2111	11056	3.9502
203.36	2.2758	91967	3850	1925	9302.7	3.9733
226.4	2.3734	1.8479e+05	5670	2835	17729	5.6623
215.38	2.3054	1.0683e+05	4290	2145	11654	4.1757
206.58	2.2977	92668	3528	1764	9712.6	4.0426
197.59	2.2473	92568	3582	1791	9993.3	3.9818
213.65	2.3056	1.2399e+05	4606	2303	12863	3.9267
225.84	2.3614	1.4062e+05	4584	2292	14166	3.9357
224.42	2.3644	1.2492e+05	4538	2269	12728	3.9188
231.25	2.3873	1.2041e+05	4156	2078	11854	3.9888
191.81	2.2091	73283	3326	1663	6773.1	5.4593
220.48	2.3408	1.1044e+05	3924	1962	10830	5.2323
235.97	2.4306	1.1186e+05	4072	2036	11071	5.2133
212.21	2.2812	98241	3876	1938	9302.3	5.1743
231.83	2.3918	1.04e+05	3920	1960	9964.9	5.1572
219.51	2.3481	1.0444e+05	3714	1857	10409	5.2204
205.5	2.2518	98401	3316	1658	8909.8	5.1952
226.36	2.3768	82594	2980	1490	7578.1	5.2134
227.45	2.3348	1.1695e+05	3392	1696	10444	5.2009
209.61	2.2279	1.3386e+05	4728	2364	12436	5.1952
197.92	2.2127	1.2922e+05	4534	2267	11514	5.218
232.2	2.4135	1.1907e+05	3716	1858	10148	5.2087
197.73	2.2243	1.166e+05	4880	2440	11164	5.254
224.92	2.345	95504	3690	1845	9621.8	5.2017
218.39	2.3054	94166	3028	1514	8325.9	5.1985
180.08	2.1488	1.3259e+05	6044	3022	12936	5.2117
203.74	2.2794	1.0852e+05	4828	2414	10820	5.2561
228.42	2.3969	99135	3402	1701	8588.4	5.4378
219.67	2.3312	92283	3508	1754	8077.9	5.1782
194.93	2.2452	92759	4598	2299	9304.8	5.1967
201.02	2.2795	1.0183e+05	4664	2332	9303.6	5.1604
223.39	2.2824	96226	3524	1762	9163.9	5.2467
181.54	2.1262	1.0633e+05	3588	1794	8859.4	5.1805
198.97	2.28	81142	3620	1810	8042.5	5.1905
205.59	2.3083	1.0109e+05	4142	2071	9198.8	5.2113
215.78	2.2785	1.4469e+05	5524	2762	14285	5.211
218.08	2.3755	87027	3780	1890	8583.4	5.1432
196.87	2.2275	1.2614e+05	4382	2191	9608.2	5.1604
206.22	2.254	87663	3936	1968	8096.4	5.1919
221.64	2.2775	89903	3058	1529	8270.9	5.2782
216.01	2.3325	1.0367e+05	3700	1850	8623	5.1644
223.54	2.3502	1.2124e+05	4634	2317	12285	5.1947
196.13	2.1716	1.25e+05	4402	2201	11914	5.1366
211.77	2.2723	1.1481e+05	4004	2002	10527	5.1705
211.05	2.2837	1.0045e+05	3560	1780	9830.6	5.5664
229.2	2.3878	1.2032e+05	4594	2297	11333	5.2582
211.95	2.3267	99846	3620	1810	9207.7	5.2942
207.79	2.2547	92158	3570	1785	9102.2	5.2352
213.22	2.2676	1.1651e+05	3516	1758	11249	5.2176
178.02	2.1649	78720	3854	1927	7778.8	5.2728
200.98	2.1876	1.2298e+05	4082	2041	11512	5.3195
230.55	2.3848	86273	3266	1633	8166.4	5.333
219.15	2.3375	1.2933e+05	4868	2434	11586	5.3104
216.64	2.2939	95231	3576	1788	8943.3	5.2943
205.69	2.2669	81587	3602	1801	7693.1	5.2765
187.54	2.2171	91256	4408	2204	8690.8	5.2924
202.35	2.2755	96956	3798	1899	9192.5	5.3196
220.14	2.3148	1.173e+05	4308	2154	11127	5.2729
