3.8123	0	0.0042313
5.59	0.22309	-0.30807
2.6576	0	0.47345
2.5655	0.32861	-0.035913
2.9542	0	0.24195
5.0765	0.062653	0.16929
6.3525	0	-0.030623
5.2989	0.31239	-0.3818
5.364	0.34814	-0.56483
3.5217	0.35424	0.036761
10	0.1827	-0.30775
6.8532	0	0.30203
4.13	0.22421	-0.3398
9.91	0.2568	-0.47671
5.364	0.47314	-0.56483
3.8005	0.33801	-0.084448
10	0.11777	-0.025154
10	0.37502	-0.74351
3.8681	0.29226	0.066256
4.2788	0.23027	0.10526
4.9655	0.3353	-0.31144
10	0.54857	-1.1133
2.6078	0.19939	0.30848
10	0.4133	-1.2838
4.9407	0.18779	0.1107
4.7292	0.22173	-0.020323
7.5573	0.65853	-1.1513
2.4362	0.22852	0.1783
4.8105	0.28809	-0.41967
2.124	0.19775	0.14392
3.1705	0.15738	0.05157
5.4321	0.45883	-0.21291
6.3272	0.03125	-0.069053
7.4503	0.28956	-0.20526
5.2154	0.17452	0.14942
5.4407	0.2778	-0.35359
1.6623	0.21214	0.17727
7.4	0.26459	-0.028655
2.5907	8.285e-05	0.3829
7.3382	0.39538	-0.49455
2.4043	0.13951	0.20741
6.4212	0.46533	-0.18401
1.5228	0.090407	0.3225
3.1503	0.22646	0.22648
6.4212	0.46533	-0.18401
2.5655	0.32861	-0.035913
6.7317	0.24219	-0.2131
2.5726	0.36297	0.32092
7.0776	0.16447	-0.33779
3.1828	0.29277	0.24578
7.1853	0.33936	-0.53838
7.3116	0.44446	-0.77144
4.3445	0.18519	0.097398
5.2286	0.207	-0.48616
3.6205	0.17951	-0.015025
5.6482	0.37787	-0.15499
3.0232	0.15039	0.26292
4.5489	0.32022	-0.12343
7.0473	0.20169	-0.33012
2.9951	0.15501	0.1123
4.6522	0.27856	0.083285
10	0.51497	-0.90863
3.5979	0.2233	-0.09385
7.7252	0.37657	-0.69623
5.1211	0.33641	-0.18594
1.9741	0.18224	0.27713
10	0.30893	-0.16567
2.9529	0.19357	0.15867
3.6899	0.2537	0.21731
3.6836	0.080258	0.015432
9.5602	0.40039	-1.0911
3.9039	0.15731	-0.061912
3.5074	0	0.38227
4.5762	0.2467	0.19684
3.4395	0.52466	-0.37244
2.5651	0.065052	0.20289
2.6519	0.37745	0.18261
4.3714	0.46094	-0.043846
3.0164	0.22314	0.11218
3.4181	0.00027289	0.18606
3.0232	0.15039	0.26292
3.3375	0.24774	-0.048666
3.0173	0.32458	0.34689
2.9425	0.12544	0.085191
2.4141	0.31623	0.042081
2.5809	0.28673	0.28425
2.5704	0.0078125	0.21417
6.2991	0.27075	-0.33284
10	0.2081	-0.2227
3.4432	0.23926	0.020203
6.3049	0.15031	-0.41339
7.8993	0.30582	-0.16128
3.777	0.19775	0.14392
1.1215	0.00015201	0.43615
3.4212	0.016113	0.30259
1.1632	1.4879e-08	0.43023
3.0232	0.15039	0.26292
6.4212	0.46533	-0.18401
4.3988	0.086049	-0.1346
3.0907	0.11993	0.14037
