2.8277	0.33574	-0.50112
3.7381	0.29216	-0.57876
1.2165	0.13425	-0.11308
2.4547	0.23482	-0.086422
9.9937	0.47148	-1.516
1.8887	0.26571	-0.13366
1.4021	0.12401	0.15002
2.8707	0.37018	-0.30994
1.1015	0.19189	0.28144
2.4781	0.28054	-0.10263
3.8594	0.22363	-0.31369
0.61943	0.19189	0.28144
1.204	0.18999	0.33962
7.2498	0.3024	-0.46972
1.9117	0.20013	-0.1046
4.4372	0.24722	-0.38941
6.8692	0.26117	-0.73884
1.2787	0.1459	0.15365
1.4564	0.030478	0.37447
3.777	0.19775	0.14392
4.8896	0.39136	-0.8997
1.3025	0.0036469	0.39844
2.4582	0.33594	-0.043846
3.5699	0.22211	-0.33825
0.87526	0.26221	-0.26169
1.3478	0.27072	-0.026963
0.7418	0.17058	0.3068
2.1144	0.32373	-0.11525
2.1749	0.2214	-0.15413
1.3023	0.084061	0.21012
6.9706	0.41636	-0.88294
1.1215	0.0083008	0.42953
1.9034	0.1903	0.035067
3.3376	0.19922	-0.40351
1.5456	0.25845	-0.15571
1.582	0.0097656	0.0090452
2.8452	0.40412	-0.2284
1.6682	0.20111	-0.0040124
0.73947	0.28323	-0.059383
1.2216	0.03714	0.26226
1.9537	0.36136	-0.37449
4.1357	0.22697	-0.38913
2.0257	0.18705	0.14859
2.9777	0.12371	-0.11768
2.4636	0.36805	-0.042352
1.2138	0.22989	0.016572
1.1139	0.10219	0.16719
2.341	0.1582	0.012774
2.8946	0.28062	-0.26251
4.3323	0.22601	-0.76152
2.3614	0.21527	0.032185
4.5811	0.22344	-0.32486
3.2288	0.26274	-0.42579
2.0877	0.00017782	-0.032236
2.9945	0.26214	-0.18057
1.5571	0.37688	-0.2526
2.0951	0.24448	-0.11417
1.5748	0.085164	0.099507
1.8801	0.079257	0.075222
2.8324	0.26025	-0.19459
0.88697	0.17662	0.089292
1.692	0.12753	0.007964
9.5388	0.22314	-1.2418
5.471	0.39207	-1.0428
2.3544	0.22757	-0.18654
1.7628	0.12906	0.037099
1.5802	0.086417	-0.011571
3.4885	0.10102	-0.25335
2.9873	0.27346	-0.53482
0.79079	0.18145	-0.035074
1.5417	0.17533	0.047521
3.422	0.28159	-0.25066
3.8685	0.43505	-0.38401
2.3948	0.22152	-0.020629
1.5692	0.45414	0.1714
10	0.49634	-1.5344
1.8944	0.23848	-0.38861
1.2673	0.055044	0.5227
2.5134	0.35491	-0.11742
3.6054	0.2319	0.055842
3.7817	0.307	-0.61522
2.8677	0.33826	-0.21499
3.933	0.39868	-0.62169
0.95666	0.15091	0.263
2.6945	0.15734	-0.0081051
2.9025	0.23872	-0.013102
4.8521	0.42012	-0.45881
1.582	0.0097656	0.0090452
2.2671	0.33789	-0.075581
0.71919	0.28348	0.25433
1.7246	0.09324	0.20373
2.1277	3.7646e-06	0.29071
4.0686	0.39225	-0.78556
3.2152	0.21655	0.025904
2.1144	0.32373	-0.11525
2.6276	0.23709	-0.2189
2.9149	0.2306	-0.28465
4.9593	0.24692	-0.32532
2.1483	0.34503	-0.13936
3.3173	0.35266	-0.24314
