162.04	2.1108	1.1712e+05	4810	2405	10500	5.8273
146.15	2.0377	80252	5326	2663	7277.4	5.1946
143.84	1.9955	85436	3974	1987	7371	5.2029
175.01	2.1727	1.6098e+05	4726	2363	15298	5.1492
150.11	2.0304	1.2104e+05	5564	2782	8935.4	5.1342
156.14	2.0753	87841	4604	2302	8322.1	5.1715
138.07	2.0135	69414	4226	2113	6511.7	5.1776
163.5	2.0434	1.4478e+05	4270	2135	13588	5.204
157.49	1.9925	1.1757e+05	3188	1594	7727.5	4.5116
142.69	1.9856	1.09e+05	4606	2303	9190.2	3.9328
142.68	2.0264	60574	4216	2108	6095.8	3.9118
180.43	2.1867	97697	3868	1934	8333.9	4.0092
152.6	2.0684	88563	4264	2132	7776.1	3.9503
179.43	2.1727	1.2894e+05	3890	1945	11752	3.9713
160.65	2.0572	1.0587e+05	3402	1701	9708	3.9204
172.38	2.1759	1.0509e+05	3826	1913	10220	3.9477
168	2.1481	87591	3988	1994	7708.8	3.9039
124.05	1.96	41344	4918	2459	3416.6	3.9194
173.73	2.1287	1.1152e+05	4118	2059	10021	5.5036
160.77	2.0364	1.7854e+05	5068	2534	16005	5.2526
155.44	1.9631	1.3999e+05	5012	2506	13556	5.2757
127.92	1.9232	82484	4602	2301	7288.4	5.2179
159.52	2.0453	1.1963e+05	4356	2178	11422	5.3318
162.83	2.0742	1.0147e+05	4346	2173	9364	5.245
140.66	2.047	69996	4268	2134	6584.2	5.2761
149.5	2.0037	83512	4162	2081	7497.9	5.2563
172.08	2.1295	1.2487e+05	3606	1803	10115	5.4049
150.69	2.0756	91301	4258	2129	8766.5	5.1739
204.29	2.3036	91719	3468	1734	8955	5.2269
162.48	2.0319	99969	3806	1903	9402.6	5.2112
155.19	2.0557	1.2548e+05	4498	2249	11460	5.1874
156.67	2.1282	69259	4122	2061	5494.8	5.1919
169.28	2.0838	97381	3472	1736	7862	5.2726
175.9	2.1487	1.4862e+05	4642	2321	12003	5.341
148.37	2.0363	94641	5194	2597	9356.9	5.2517
149.41	2.0256	1.1131e+05	5398	2699	10574	5.8674
167.66	2.1211	99214	3810	1905	8887.7	5.3364
153.29	2.0291	1.0376e+05	5138	2569	10997	5.454
160.55	2.1073	1.2603e+05	4576	2288	11880	5.3594
140.46	1.9357	1.1318e+05	4370	2185	11723	5.3565
