192.09	2.188	1.0016e+05	4312	2156	10275	5.6517
217.85	2.2419	1.1006e+05	3626	1813	11246	5.467
258.98	2.4798	1.1536e+05	4390	2195	12309	5.5386
218.32	2.2778	1.1875e+05	4222	2111	11573	5.3797
199.19	2.1674	1.0942e+05	3654	1827	10930	5.4573
197.54	2.2271	1.1492e+05	4594	2297	10810	5.4783
226.65	2.3327	1.1032e+05	3932	1966	11314	5.3987
222.29	2.3049	1.249e+05	3924	1962	11330	5.3709
237.62	2.3674	1.0334e+05	3432	1716	10056	5.2109
220.37	2.3709	1.1813e+05	4810	2405	11307	5.458
216.32	2.2978	93722	3950	1975	9495.6	5.8105
218.51	2.3004	1.0951e+05	4372	2186	10759	5.3409
210.57	2.2987	1.2717e+05	4510	2255	11105	5.4839
233.59	2.3735	1.0594e+05	3566	1783	9956.9	5.4468
230.04	2.3393	92112	2916	1458	8617	5.4513
214.18	2.267	1.3021e+05	4464	2232	12285	5.1941
209.74	2.2534	1.0236e+05	3210	1605	8783.7	5.2729
214.72	2.2764	1.3526e+05	4962	2481	13924	5.2209
224.21	2.2866	1.3748e+05	4744	2372	13314	5.2893
240.39	2.404	1.1821e+05	3826	1913	11092	5.2335
200.03	2.1712	96417	3568	1784	9905.8	5.2625
219.62	2.287	87970	3448	1724	8885	4.1996
215.96	2.2887	91042	3428	1714	9593.9	3.9901
211.77	2.3018	86354	3436	1718	8408.1	3.9868
215.87	2.329	1.0003e+05	3672	1836	9786.8	3.9967
232.98	2.388	1.2372e+05	4314	2157	11530	3.9626
184.6	2.1504	99661	4376	2188	11093	3.9773
208.88	2.2295	1.1739e+05	4098	2049	13054	3.9848
229.43	2.3535	1.233e+05	3926	1963	12151	4.0363
206.81	2.2694	1.3283e+05	5042	2521	12369	4.1599
221.99	2.2924	1.2277e+05	4362	2181	14021	4.3063
227.89	2.3422	1.1139e+05	4068	2034	11769	4.244
230.04	2.3615	98780	3346	1673	10063	4.1327
216.59	2.2728	1.155e+05	4018	2009	12942	4.2454
202.13	2.2192	1.0583e+05	4198	2099	11683	4.094
170.76	2.0989	80607	4364	2182	9166.7	4.2001
211.91	2.264	1.2266e+05	5000	2500	12757	4.3167
227.35	2.3655	1.1168e+05	4532	2266	12290	4.2242
205.98	2.2511	1.0453e+05	3904	1952	10589	4.1337
216.72	2.2835	1.2094e+05	4406	2203	12763	4.1292
210	2.271	82086	3312	1656	8743.1	4.0479
243.3	2.3601	1.0693e+05	3604	1802	10906	4.0597
223.35	2.3194	93274	3560	1780	9894.6	3.9735
217.04	2.3175	86068	3662	1831	8753.6	5.4174
247	2.4158	1.5493e+05	4992	2496	14301	4.2069
184.17	2.1519	89512	4104	2052	9403.7	4.0519
