231.62	2.3038	1.3906e+05	4278	2139	12808	5.4429
220.81	2.3539	1.0895e+05	4366	2183	10422	5.1674
219.85	2.3055	1.2084e+05	4520	2260	12784	5.1785
206.8	2.219	91112	3518	1759	8702.2	5.1593
211.35	2.3084	96745	3210	1605	7851.4	5.2414
209.83	2.2706	1.0611e+05	4082	2041	10981	5.2071
237.14	2.411	1.3214e+05	4560	2280	12218	5.2241
212.43	2.3062	95487	3098	1549	8391.1	5.2162
201.73	2.2475	1.0147e+05	4258	2129	9933.7	5.3292
214.99	2.3299	98259	4276	2138	9767.8	5.2377
218.6	2.3318	74749	2848	1424	7016.7	5.2358
237.97	2.3927	1.2951e+05	4062	2031	11881	5.1544
230.31	2.3737	1.1528e+05	4266	2133	11646	5.1603
211.82	2.2792	87375	3628	1814	8478.8	5.2534
183.05	2.1882	91539	4060	2030	8938.1	5.2737
249.49	2.4345	1.0436e+05	3330	1665	9891.4	5.2474
224.89	2.3039	82745	2698	1349	8050.5	5.2372
222.71	2.3321	1.0917e+05	3752	1876	10776	5.3825
210.92	2.2718	1.0207e+05	3650	1825	9473.3	5.2197
215.83	2.3001	89714	3144	1572	8372.5	5.3752
186.49	2.2009	1.2767e+05	5094	2547	12274	5.3445
222.6	2.2828	1.1186e+05	3734	1867	10760	5.2442
240.35	2.4211	1.4908e+05	4556	2278	12952	5.267
225.24	2.3195	85635	2988	1494	8535.4	5.2387
227.33	2.3229	1.1969e+05	4092	2046	11531	5.3122
229.44	2.3838	1.2445e+05	4538	2269	13008	4.2223
201.04	2.2322	81492	3420	1710	8062.8	4.2153
216.6	2.3551	88815	3732	1866	9091.3	4.0762
191.43	2.1882	84788	3276	1638	8747.4	3.9807
194.13	2.2049	87388	4094	2047	8837.9	3.9905
195.88	2.201	94313	3906	1953	9641.7	4.0233
221.92	2.3613	95807	3706	1853	10444	4.05
215.39	2.3124	89928	3332	1666	9155.3	4.0444
227.52	2.3529	1.598e+05	5046	2523	16515	4.6193
236.28	2.3572	86235	3094	1547	9543.5	4.2133
219.41	2.3141	1.2343e+05	4384	2192	13546	4.1242
229.02	2.3233	97908	3644	1822	10924	4.2029
213.51	2.2918	1.1368e+05	4520	2260	12479	4.1304
211.75	2.2969	1.212e+05	4598	2299	13054	4.3798
236.32	2.3795	1.1213e+05	3498	1749	9882.3	5.4953
214.11	2.3041	1.0024e+05	3804	1902	9895.1	5.2227
230.84	2.3642	73662	2704	1352	7352	5.2718
217.26	2.3028	1.1525e+05	4342	2171	11569	5.2379
219.43	2.2798	94218	3696	1848	9171.5	5.1889
213.17	2.3035	1.359e+05	5352	2676	12919	5.2099
243.65	2.4016	1.0061e+05	3432	1716	9436.3	5.1859
176.2	2.1886	63546	3118	1559	5597.6	5.1973
215.35	2.3217	94923	3906	1953	10020	4.0848
239.88	2.4444	95658	3912	1956	9326.3	3.9692
215.5	2.2728	1.1147e+05	3716	1858	10122	5.2864
207.54	2.3043	81165	3162	1581	7785.6	5.2188
205.44	2.2653	1.1562e+05	4700	2350	9961.6	5.2726
210.64	2.2974	85122	3216	1608	8327.7	5.218
208.97	2.2981	92891	4052	2026	9405.4	5.1648
222.42	2.3407	1.4814e+05	5182	2591	13386	5.2357
207.75	2.3345	77877	3484	1742	7562.8	5.2589
197.95	2.2125	87838	3354	1677	7865.3	5.2345
224.76	2.3664	99256	3660	1830	9588	5.2624
209.99	2.2959	1.0765e+05	3908	1954	10553	5.4477
228.69	2.3791	1.3167e+05	3972	1986	12252	6.8259
225.87	2.3915	94064	3468	1734	9594.6	6.4268
209.96	2.2859	93030	3692	1846	9751.9	6.0125
202.32	2.2219	1.1382e+05	4312	2156	11535	6.3286
179.58	2.15	74170	3694	1847	7274	5.1745
257.67	2.4662	1.2187e+05	4080	2040	12346	5.2361
206.62	2.2673	1.2895e+05	5226	2613	12893	5.1956
213.49	2.2856	97986	3534	1767	9026.9	5.2001
225.66	2.3044	1.3975e+05	3924	1962	13835	5.1593
228.31	2.3623	1.2114e+05	4422	2211	11294	5.1991
225.07	2.3241	1.4006e+05	4748	2374	11742	5.1837
218.79	2.3533	83421	2764	1382	7687.7	5.2711
256.95	2.4732	1.0878e+05	4012	2006	10177	5.1896
211.29	2.2379	1.2749e+05	4154	2077	11463	5.2096
215.82	2.2985	1.0907e+05	3364	1682	10083	5.152
201.04	2.2044	1.2184e+05	4232	2116	11939	5.5147
225.61	2.3273	1.0554e+05	3400	1700	9880.4	5.2568
225.2	2.3612	96438	3160	1580	8866.9	5.2862
219.01	2.317	1.079e+05	4294	2147	10180	5.2536
210.09	2.2994	1.1638e+05	5012	2506	11103	5.2809
231.14	2.3784	1.2782e+05	4366	2183	13172	5.286
204.7	2.2489	87774	3444	1722	7782.3	5.308
234.1	2.3758	1.0792e+05	3094	1547	8446.2	5.3286
207.19	2.2678	97062	4048	2024	9876.1	5.2767
243.21	2.4036	1.1349e+05	3770	1885	11169	5.2071
212.28	2.2991	96638	3462	1731	9641.6	5.2508
232.92	2.4025	1.0505e+05	3720	1860	10463	5.3488
217.54	2.3099	1.415e+05	4306	2153	12956	5.332
217.07	2.3102	1.2217e+05	4070	2035	11120	5.2737
231.74	2.3549	1.3421e+05	4522	2261	12186	5.2901
228.44	2.336	1.0977e+05	4050	2025	9859.4	5.3607
207.49	2.221	1.0222e+05	3466	1733	9045	5.3302
220.22	2.3124	1.0915e+05	3812	1906	10249	5.2144
224.76	2.3146	1.0827e+05	3824	1912	11106	5.2306
206.43	2.2612	78439	3228	1614	7555.1	5.2069
222.34	2.3437	1.1508e+05	4378	2189	10967	5.1754
211.39	2.2883	91308	3352	1676	8234.8	5.2409
231.48	2.3633	95497	3654	1827	9823.7	5.2194
208.54	2.2877	1.1568e+05	3914	1957	10511	5.2391
221.39	2.3006	1.3697e+05	4504	2252	12985	5.2083
215.04	2.3227	98954	3926	1963	8631.9	5.1415
