9.9888	0.40442	-0.31184
1.9667	0.32748	0.39101
6.6864	0.59403	-0.35124
5.4236	0.50678	-0.045514
5.9827	0.48144	0.025139
2.3021	0.17947	0.56835
6.4212	0.46533	-0.18401
6.7317	0.24219	-0.2131
4.9149	0.4223	-0.48854
10	0.49829	-0.50268
2.2167	0.18206	0.16177
3.5219	0.35742	-0.032647
10	0.34425	-0.68123
5.3684	0.012091	0.38966
6.7984	0.51183	-0.57749
2.6491	0.2243	0.54325
4.2423	0.29031	0.04006
3.4575	0.30262	0.62156
6.3266	0.45547	-0.14709
3.9999	0.33325	0.19549
3.6161	0.48664	-0.10305
5.0125	0.41953	0.016291
9.4288	0.2648	-0.48237
4.7401	0.49002	-0.40715
10	0.27899	-0.42841
10	0.31635	0.006145
4.8098	0.16394	0.28805
4.3323	0.22852	0.1783
5.8614	0.368	0.002723
4.2634	0.51208	-0.1331
7.0979	0.37309	-0.034048
3.0232	0.40039	0.26292
5.5698	0.40067	-0.27606
5.192	0.24335	-0.21674
5.9661	0.26822	0.11652
3.6109	0.090332	0.493
3.9716	0.24233	0.26449
4.8434	0.2769	0.14972
10	0.51012	-0.75223
5.7141	0.41117	-0.14069
6.4212	0.46533	-0.18401
4.2762	0.26197	-0.12309
5.6464	0.41174	0.077061
7.2069	0.39415	-0.049301
9.9356	0.52252	-0.70036
4.3299	0.25519	0.61308
6.2567	0.53382	-0.11037
3.9999	0.16675	0.19549
6.1308	0.20302	-0.15055
3.0407	6.1035e-05	0.77566
9.6249	0.27588	-0.44847
5.4239	0.40479	-0.0093016
7.2177	0.33838	-0.10996
4.3512	0.49611	-0.34186
7.4226	0.14264	-0.042387
3.9999	0.33325	0.19549
3.4436	0.061886	0.45975
2.6351	0.46114	-0.0050932
4.4459	0.33223	0.28974
5.8486	0.51057	-0.15265
2.4542	0.00011761	0.68069
2.0515	0.24417	0.55796
6.4212	0.46533	-0.18401
5.4462	0.26995	-0.012748
9.6334	0.47763	-0.41048
3.3543	0.26119	0.52022
4.3323	0.22852	0.1783
3.0784	0.29245	0.27861
5.8416	0.10448	0.26355
2.6972	0.3902	0.48077
3.6785	0.29036	0.44671
4.3323	0.22852	0.1783
7.8295	0.34887	-0.17255
3.0232	0.40039	0.26292
9.072	0.20068	-0.14013
5.8126	9.4175e-06	0.408
4.2701	0.50596	-0.273
9.5818	0.27686	-0.19988
3.4212	0.14111	0.30259
9.9998	0.1694	-0.067482
5.2676	0.54288	0.14049
10	0.40038	-0.73975
4.3714	0.71094	-0.043846
4.0003	0.32656	0.20566
2.6319	0.22181	0.51974
4.792	0.35984	-0.29887
10	0.51177	-0.82585
4.0148	0.27152	0.19559
5.0141	0.38623	0.22326
5.2108	0.11933	0.15895
6.7444	0.27738	0.11868
7.6525	0.56926	-0.51794
5.8335	0.23677	0.18441
4.3954	0.17911	0.30348
3.1066	0.14679	0.73734
5.7303	0.3294	0.27112
3.0164	0.22314	0.11218
5.9792	0.36258	0.074377
10	0.3022	-0.58136
4.2503	0.29869	0.22027
