231.23	2.3854	1.2945e+05	4280	2140	12295	5.6709
251.03	2.4418	1.2615e+05	3740	1870	10990	5.349
241.01	2.3961	1.1054e+05	3878	1939	10058	5.4181
233.15	2.3626	1.1107e+05	3730	1865	10084	5.3054
227.67	2.3738	1.1475e+05	4200	2100	10356	5.2296
258.3	2.4882	1.1568e+05	3362	1681	10898	5.2841
215.9	2.3124	1.1113e+05	3908	1954	9138.6	5.265
251.55	2.4284	1.2116e+05	3424	1712	10575	5.2337
214.65	2.2861	1.0627e+05	3856	1928	10574	4.1387
198.85	2.2324	1.1592e+05	4538	2269	10485	3.9924
225.28	2.3561	77966	3198	1599	7718.2	4.1314
227.77	2.3663	1.0247e+05	3590	1795	9161.6	3.8782
218.66	2.2975	98040	3322	1661	8878.8	3.7587
242.02	2.3718	1.3164e+05	3810	1905	11269	3.8613
235.5	2.3885	1.2731e+05	4704	2352	11801	3.8741
247.88	2.4277	1.2228e+05	3930	1965	10713	3.8861
235.21	2.3916	86827	3168	1584	8198.7	5.5638
233.48	2.3703	91555	3156	1578	8758.2	5.3808
237.31	2.4326	1.1981e+05	5006	2503	11116	5.3902
244.27	2.4669	1.1037e+05	3694	1847	10230	5.3434
261.67	2.5005	1.0449e+05	3746	1873	9768.7	5.3358
250.04	2.4351	1.2383e+05	4204	2102	11097	5.3988
247.31	2.46	92504	2926	1463	9316.1	5.4244
246.54	2.4404	1.1447e+05	4120	2060	11461	5.3982
237.02	2.3465	1.5876e+05	4302	2151	14797	5.5291
223.08	2.3493	88245	3322	1661	9014.4	5.412
235.75	2.3821	1.1122e+05	4192	2096	11629	5.4018
214.48	2.2604	99754	3206	1603	10153	5.3616
246.93	2.4627	95481	3250	1625	9038.3	5.3253
238.93	2.3946	96093	3542	1771	9319	5.4081
219.63	2.3474	97232	3924	1962	9206.2	5.4136
216.35	2.2849	99753	3536	1768	8899.8	5.3961
251.42	2.4781	1.2099e+05	4238	2119	12564	4.4837
232.18	2.3792	1.252e+05	5148	2574	13267	4.1207
221.56	2.3387	1.4029e+05	4534	2267	13803	4.5011
220.79	2.3544	92711	3682	1841	10202	4.407
251.07	2.4812	97056	3770	1885	9909.7	4.3311
223.92	2.3522	1.1165e+05	3922	1961	11387	4.2287
232.9	2.3624	1.276e+05	4164	2082	13925	4.5546
240.71	2.3803	1.1682e+05	4156	2078	11768	5.4283
222.25	2.3512	1.0388e+05	3868	1934	9695.5	5.2005
233.93	2.3726	77243	2726	1363	7558.4	5.2051
228.64	2.3557	77391	2996	1498	7564.6	5.1788
241.07	2.405	1.2202e+05	4240	2120	11447	5.2716
234.91	2.37	1.0714e+05	3856	1928	10750	5.2242
228.32	2.3084	1.4035e+05	4266	2133	12139	5.2192
226.84	2.3487	1.1858e+05	3780	1890	10111	5.1918
251.44	2.4256	1.4027e+05	4560	2280	15684	4.1012
248.76	2.4448	1.4954e+05	5340	2670	14148	5.3694
212.25	2.3077	66085	2746	1373	6609.7	5.1947
227.18	2.3502	1.1919e+05	3880	1940	10701	5.1788
232.87	2.3962	1.2015e+05	4546	2273	10877	5.1716
222.2	2.3446	1.0284e+05	3948	1974	10189	5.1436
231.33	2.3946	1.0862e+05	4322	2161	10558	5.2064
228.56	2.3794	97082	3598	1799	9582.6	5.1794
239.52	2.3974	1.0277e+05	3690	1845	9712.2	5.2016
229.54	2.3519	77360	2504	1252	7137.4	5.5681
210.36	2.3063	1.1561e+05	4432	2216	11609	5.2081
238.87	2.4374	1.1237e+05	4522	2261	10683	5.2449
227.02	2.387	81881	3030	1515	8043.2	5.1897
221.59	2.2915	1.1477e+05	3750	1875	10575	5.2105
242.38	2.428	1.3109e+05	4534	2267	11979	5.244
238.35	2.4228	92176	3514	1757	9021.2	5.232
227.96	2.3485	87494	3052	1526	7925.3	5.273
212.69	2.3003	80057	3260	1630	7746.9	5.2475
246.02	2.4074	1.1561e+05	3608	1804	10761	5.2033
230	2.3628	1.0979e+05	4024	2012	10981	5.191
240.56	2.4289	89543	3368	1684	8903.4	5.2472
243.1	2.3775	99873	3534	1767	8644	5.2856
211.67	2.3262	1.1022e+05	5148	2574	10926	5.2317
215.2	2.3505	90532	3832	1916	8776.8	5.2308
223.86	2.359	92272	3292	1646	9025.5	5.1676
260.41	2.4731	1.3607e+05	4292	2146	12340	5.2069
230.23	2.3406	1.2843e+05	4984	2492	12034	5.4172
205.85	2.2551	98827	3780	1890	9294.7	5.1806
245.11	2.4248	1.2604e+05	4356	2178	11457	5.2007
218.74	2.3106	96067	3712	1856	9823.5	5.1412
232.45	2.3959	96279	3906	1953	9283.1	5.1469
233.38	2.3993	1.12e+05	3306	1653	9033.8	5.2503
248.01	2.3852	1.3548e+05	3382	1691	10381	5.2298
233.71	2.3997	1.1171e+05	4048	2024	10572	5.1813
241.51	2.4139	1.208e+05	4326	2163	12282	5.2206
221.71	2.3173	1.3699e+05	4418	2209	11035	5.1285
253.92	2.4454	1.0218e+05	3420	1710	9210.1	5.19
238.44	2.4211	89500	3206	1603	8182.6	5.1823
239.27	2.4155	95162	3586	1793	9597.1	5.2525
253.73	2.4798	92569	3130	1565	8367.6	5.2025
222.01	2.2827	1.2404e+05	4446	2223	12585	5.2015
226.63	2.3783	1.061e+05	4448	2224	10049	5.1145
245.45	2.4201	1.1288e+05	4044	2022	11646	5.3754
216.17	2.3018	1.1558e+05	3914	1957	10267	5.2219
218.76	2.3167	97948	3694	1847	8927.4	5.2228
245.83	2.4112	1.0346e+05	3850	1925	9783	5.2559
234.09	2.3999	1.1697e+05	3836	1918	10974	5.2473
209.8	2.291	1.0085e+05	3672	1836	8304.2	5.2406
229.28	2.3842	1.5241e+05	4816	2408	13484	5.2098
238.02	2.424	87983	3114	1557	8557.3	5.2648
235.75	2.4143	1.3433e+05	5194	2597	13205	5.2421
222.02	2.36	99711	4662	2331	10347	5.2197
227.23	2.3665	1.0986e+05	3934	1967	10031	5.1895
