229.74	2.3611	1.2168e+05	3152	1576	10404	5.6239
220.09	2.333	1.216e+05	4324	2162	11405	5.2465
210.07	2.2835	1.3044e+05	4452	2226	11137	5.2748
223.91	2.2864	1.2288e+05	3890	1945	12349	5.2258
199.51	2.1535	1.4982e+05	4584	2292	13717	5.2562
213.65	2.3113	95771	3920	1960	9787.9	5.2929
238.28	2.3938	1.6718e+05	4690	2345	13474	5.2926
210.13	2.2712	90508	3576	1788	8458.2	5.3358
235.85	2.4077	92651	3054	1527	8292.2	5.2244
221.12	2.3393	1.1871e+05	4838	2419	12326	5.2505
202.52	2.2378	99762	3878	1939	10186	5.2278
205.59	2.3082	89001	3498	1749	8770.9	5.4166
211.15	2.2884	1.1419e+05	4284	2142	10211	5.2708
182.45	2.1458	83912	3894	1947	7756.4	5.238
236.84	2.3656	1.1977e+05	3562	1781	11138	5.2392
213.72	2.3056	67068	2494	1247	6249.7	5.2455
240.93	2.4368	99176	3466	1733	10789	4.0832
221.01	2.3428	1.1896e+05	4344	2172	11927	3.9582
212.94	2.2907	1.1495e+05	3782	1891	11638	4.0056
203.23	2.288	78693	3174	1587	8277.7	4.0036
216.97	2.3232	1.1043e+05	4020	2010	10540	3.9969
191.45	2.2091	1.0034e+05	4492	2246	10415	4.0361
223	2.3355	77784	2860	1430	8330.2	4.0482
215.47	2.288	89528	3554	1777	9520.2	4.0574
234.1	2.3654	1.2649e+05	4632	2316	14240	4.2693
231.53	2.4037	1.105e+05	3692	1846	12405	4.2136
234.18	2.3708	1.1706e+05	3992	1996	12091	4.0784
218.39	2.2921	1.0679e+05	3954	1977	10864	3.94
227.73	2.274	1.2356e+05	3480	1740	12201	4.0643
216.37	2.3431	96265	3946	1973	10029	3.9601
225.52	2.3305	1.1755e+05	4248	2124	12427	4.1556
230.97	2.3949	99642	3438	1719	9873.5	4.1589
218.69	2.2856	97204	3118	1559	8941	4.0851
212.26	2.2672	1.0249e+05	3698	1849	10743	4.1275
209.25	2.2257	1.1973e+05	3600	1800	11746	4.0883
215.67	2.2763	1.1314e+05	4080	2040	11572	4.0869
193.27	2.1894	1.5434e+05	5304	2652	15941	4.0755
209.79	2.2828	1.3065e+05	5304	2652	13063	4.1041
211.42	2.252	1.4433e+05	4382	2191	11560	4.2396
242.41	2.371	1.3496e+05	3206	1603	11178	4.1224
188.38	2.2257	94181	4230	2115	9616.7	4.0813
209.88	2.2604	1.2663e+05	5100	2550	13850	4.0551
222.72	2.3307	82664	3018	1509	8434.1	4.0374
213.83	2.2482	1.3259e+05	3918	1959	11630	4.0709
198.52	2.1703	99762	3978	1989	10165	4.0526
192.29	2.2171	83182	3336	1668	8592.5	5.707
226.78	2.2896	95705	2802	1401	9823.7	5.3477
