10	0.11995	-0.55476
3.7117	0.14238	0.46186
3.777	0.19775	0.14392
8.2976	0.28483	-0.62299
3.0854	4.3005e-05	0.50551
9.9997	0.00093727	0.16103
9.6466	0.2511	-0.078804
8.5628	0.40283	-0.52252
8.5628	0.15283	-0.52252
4.0679	0.10156	0.21003
5.1857	0.35597	-0.13211
6.2266	0.35533	-0.4407
5.1666	0.35679	-0.19748
5.9913	0.19835	-0.26384
10	0.21695	-0.51045
9.9069	0.47657	-0.70487
3.5892	0.31894	-0.062208
7.547	0.41183	-0.72774
4.4257	0	0.71662
4.0679	0.10156	0.21003
5.2936	0	0.084333
3.6109	0.090332	0.493
3.4212	0.14111	0.30259
1.9588	0.11542	0.3935
5.4306	0.46725	-0.26602
4.3476	0.19118	0.080614
9.9885	0.086261	0.14483
4.0258	0.194	0.2387
3.9641	0.17893	-0.16225
3.9741	0.1497	0.24071
3.0232	0.15039	0.26292
5.5305	0.24574	-0.041037
3.6109	0.090332	0.493
7.8609	0.32895	-0.71338
7.2545	0.0019531	0.2581
2.5955	0.028095	0.46825
4.3089	0.30679	-0.32938
2.6328	0.17029	0.16987
3.6063	0.23656	0.096585
4.0521	0.11585	0.17727
10	0.18324	-0.040265
10	0.34413	0.10104
5.7004	0.28062	-0.13719
3.0232	0.15039	0.26292
6.1852	0.29802	-0.19835
6.2295	0.27648	-0.10909
3.8472	0.061442	0.22341
5.0141	0.13623	0.22326
2.6473	0	0.40275
10	0.17068	0.10466
10	0.35144	-0.39231
3.4212	0.016113	0.30259
10	0.41669	0.11217
5.9954	0.29415	0.22962
5.0141	0.13623	0.22326
4.1963	0.29485	0.24069
6.6161	0.29191	-0.46636
5.3614	0	0.42645
9.9957	0.057751	0.20038
9.9964	0.39652	-0.53414
4.1475	0.14135	-0.09057
6.4641	0.46558	-0.101
9.9216	0.21082	-0.76747
2.4338	0.039372	0.39283
4.1502	0.2956	-0.10214
6.4644	0.27619	-0.036356
4.0856	0.1707	0.14128
4.8586	0.1628	-0.071395
10	0.40201	-0.39948
9.5818	0.27686	-0.19988
5.6018	0.23154	0.49726
3.0446	0.00043321	0.47312
2.1056	0.0017813	0.59134
3.8703	0.2473	-0.011087
4.1132	0.33118	-0.06897
4.7515	0	0.18043
9.0309	0.20254	0.054153
8.4781	0.001737	0.57046
8.9769	0.17969	-0.55161
4.0456	2.4349e-05	0.24799
4.5826	0.2312	-0.19103
3.2974	0.27912	-0.037137
9.9775	0.21348	-0.10243
4.2558	0.15698	-0.059981
7.0965	0.35222	-0.30343
3.6109	0.090332	0.493
6.2439	0.27539	-0.054093
5.237	0.16916	0.049044
4.3714	0.21094	-0.043846
10	0.21932	0.16547
10	0.25252	-0.62429
9.8764	0.55798	-0.38222
3.9999	0.041748	0.19549
2.6295	0.007534	0.68633
3.2092	0.23974	0.12815
3.1797	0	0.80845
7.716	0.011325	0.21633
6.4212	0.21533	-0.18401
2.4482	0.00048828	0.61921
3.4212	0.14111	0.30259
