238.38	2.3939	1.1318e+05	2856	1428	9489.8	5.4882
246.68	2.4252	1.3627e+05	4562	2281	13362	5.4167
269.24	2.4761	1.0875e+05	3318	1659	10282	5.5774
249.63	2.4469	1.1391e+05	4090	2045	11095	5.3968
269.4	2.5073	1.0164e+05	3512	1756	9433.5	5.3162
214.21	2.2947	1.0796e+05	3928	1964	9946.8	5.3637
246.02	2.4023	99454	3000	1500	9773.9	5.3585
257.69	2.483	92088	3288	1644	8405.5	5.3606
232.74	2.3549	99799	3802	1901	10285	3.9239
238.14	2.4353	1.1409e+05	4324	2162	10057	3.7226
261.13	2.4804	1.2862e+05	4690	2345	12673	3.8603
225.18	2.3307	1.2064e+05	4402	2201	12400	3.7419
234.74	2.3839	1.1974e+05	4592	2296	11247	3.5057
255.99	2.5022	1.0999e+05	4406	2203	10042	3.5379
229.95	2.3951	1.2097e+05	4714	2357	12014	3.554
259.33	2.473	1.1467e+05	3692	1846	10852	5.6783
251.68	2.4606	1.174e+05	4048	2024	10553	5.326
210.63	2.329	1.3418e+05	5336	2668	12347	5.3408
247.38	2.4631	1.2108e+05	4238	2119	11297	5.285
250.98	2.4504	1.4851e+05	4862	2431	12217	5.357
254.22	2.4893	1.2451e+05	4740	2370	11951	5.3336
243.74	2.4087	91923	2932	1466	9205.2	5.341
225.18	2.3488	1.0786e+05	3512	1756	9609.4	5.5654
232.51	2.3753	92526	3556	1778	8961.5	5.3543
233.93	2.3577	1.2445e+05	3944	1972	10958	5.4242
210.6	2.2723	86451	3296	1648	8979	5.4246
233.99	2.3572	1.4028e+05	5122	2561	13422	5.3955
252.61	2.4623	94541	3146	1573	9171.5	5.5114
235.07	2.3789	94029	3804	1902	9560.9	5.4989
260.1	2.4817	1.013e+05	3734	1867	10392	5.4376
253.5	2.4908	1.0253e+05	3872	1936	10292	4.1512
263.99	2.5108	1.0378e+05	3864	1932	11456	4.2306
225.96	2.347	71541	2884	1442	7789.7	4.0612
245.5	2.4511	1.1206e+05	3744	1872	11329	4.1233
262.12	2.4983	1.1742e+05	3924	1962	13227	4.1549
241.91	2.4321	1.0699e+05	3572	1786	10960	4.0465
256.19	2.502	78187	3048	1524	7882.4	4.0407
249.37	2.4204	1.1939e+05	3888	1944	12001	4.3083
226.15	2.3436	85729	3068	1534	7970.5	5.6598
255.6	2.4913	93011	3302	1651	8539.1	5.2675
258.44	2.4911	1.0228e+05	3818	1909	9820	5.2885
240.14	2.4412	1.1346e+05	4248	2124	11345	5.228
232.69	2.4067	1.0553e+05	4196	2098	9921.5	5.3521
265.96	2.5106	91780	3274	1637	9031.6	5.2983
261.21	2.4849	1.5043e+05	4718	2359	14906	5.2889
251.47	2.4551	92667	3156	1578	8433.8	5.2617
240.66	2.3993	1.1541e+05	4520	2260	12340	4.224
234.87	2.4132	68696	2746	1373	6767.2	3.8903
254.31	2.4906	97777	3412	1706	9087.7	5.4259
250.04	2.4891	86214	3078	1539	8167.1	5.2902
239.51	2.3906	92166	3096	1548	8156.4	5.2705
271.2	2.5111	1.1842e+05	3544	1772	10451	5.5356
228.41	2.4087	1.0275e+05	3896	1948	9574	5.3466
242.93	2.3959	1.5727e+05	5054	2527	14829	5.251
241.89	2.4641	1.3367e+05	4712	2356	13124	5.1942
236.3	2.4027	90216	3586	1793	8567.2	5.2162
246.62	2.4034	1.1853e+05	3672	1836	10039	5.832
205.54	2.2905	86038	4060	2030	7597.2	5.2658
255.84	2.4624	1.1712e+05	3834	1917	10282	5.2713
244.37	2.3847	1.3034e+05	4188	2094	12193	5.2453
252.25	2.4656	1.0846e+05	4280	2140	10738	5.344
226.41	2.3838	96218	3972	1986	9171.5	5.3004
260.07	2.4463	1.3324e+05	4256	2128	11547	5.3052
226.78	2.3316	1.0408e+05	3550	1775	9927.4	5.3072
240.03	2.4048	1.4197e+05	4418	2209	12765	5.268
217.52	2.3301	97289	4200	2100	9591.2	5.2432
215.8	2.2926	1.0221e+05	3990	1995	9968.2	5.226
249.46	2.4692	1.2053e+05	4846	2423	12389	5.2679
227.79	2.359	1.2084e+05	4350	2175	9939.7	5.3144
249.87	2.4649	79109	2530	1265	6915.8	5.2654
262.44	2.4827	1.2835e+05	4190	2095	11384	5.2607
257.25	2.4838	1.1399e+05	4558	2279	11336	5.2572
238	2.4053	1.1798e+05	3902	1951	11561	5.4301
233.37	2.3888	1.5267e+05	4860	2430	13952	5.2545
246.06	2.4371	82154	3200	1600	8547.1	5.3044
259.46	2.5048	1.0852e+05	3976	1988	10603	5.2052
235.44	2.4166	1.1958e+05	4770	2385	10806	5.2404
214.8	2.2988	1.4883e+05	4012	2006	12348	5.2751
230.9	2.36	97669	3880	1940	9682.2	5.3497
255.93	2.4548	1.2147e+05	4194	2097	10572	5.3011
248.03	2.4312	88569	3352	1676	7836.1	5.2951
229.52	2.4106	1.344e+05	5082	2541	11900	5.2119
251	2.406	1.0324e+05	3378	1689	9623.9	5.2369
216.96	2.3204	1.0589e+05	3920	1960	9885.5	5.2719
245.05	2.4305	1.1891e+05	4320	2160	11079	5.3403
241.83	2.4101	1.1826e+05	3910	1955	11074	5.3009
247.77	2.4459	91842	3530	1765	9304	5.2729
226.62	2.35	1.2604e+05	4136	2068	10823	5.2029
217.05	2.3261	95779	3638	1819	8770	5.6176
258.36	2.5146	1.0801e+05	3448	1724	9321.2	5.265
224.9	2.3761	1.2728e+05	4158	2079	9396.6	5.297
239.91	2.4434	1.1774e+05	4318	2159	10986	5.2332
213.96	2.2915	83797	3362	1681	8029	5.1992
268.99	2.4936	1.0882e+05	3812	1906	9676.4	5.247
214.92	2.3019	98007	3900	1950	9913.5	5.2423
246	2.4368	1.0374e+05	3640	1820	9564.4	5.265
235.65	2.4083	1.1325e+05	4694	2347	10743	5.3224
232.87	2.3721	1.1759e+05	4312	2156	10962	5.2122
244.48	2.4758	93739	3266	1633	8635.1	5.2426
231.33	2.3602	1.0915e+05	3450	1725	9883.3	5.2654
