2.5655	0.32861	-0.035913
5.1978	0.4068	-0.5883
5.4507	0.28876	-0.60516
3.2669	0.1506	-0.075141
2.1497	0.047704	0.30243
6.2083	0.24212	-0.35118
8.4473	0.38943	-0.9508
4.9119	0.18308	-0.16826
2.4638	0.22217	-0.32549
1.1215	0.0083008	0.42953
7.6176	0.44947	-0.73071
1.2777	0.33936	0.13863
8.5628	0.15283	-0.52252
4.372	0.33311	-0.23161
5.4478	0	-0.056863
1.6354	0.06451	0.19857
3.9982	0.23068	0.15645
1.7005	4.6146e-05	0.56328
1.827	0.0023959	0.26612
1.2519	0.13082	0.27632
1.0623	0.12732	0.37852
3.5287	0.23283	-0.077613
5.9516	0.25757	-0.31711
3.2679	0.084034	-0.039455
2.7849	0.18918	-0.012633
2.9644	0.24774	-0.096303
4.3788	0.4657	-0.24814
7.0019	0.33325	-0.70631
3.2433	0.22449	0.22226
4.4452	0.21708	-0.14743
4.0315	0.33789	-0.075581
2.0844	0.33565	0.094299
10	0.39716	-1.1994
7.2829	0.35205	0.26028
1.611	0.0013285	0.35691
4.2527	0.36658	-0.5364
6.4902	0.41566	-0.4183
4.3168	0.29756	0.14067
9.9903	0.14619	-0.75984
4.452	0.19708	-0.32913
2.5154	0.17874	0.20584
4.6598	0.22069	-0.16624
3.864	0.27588	-0.26302
5.0567	0.25051	-0.074437
6.3071	0.11795	-0.3531
3.5216	0.057362	0.064305
2.0848	0	0.67721
1.958	6.6315e-05	0.39686
4.5056	0.37785	-0.058969
7.2417	0.5399	-0.66626
4.0548	0.2215	-0.19971
5.9256	0.43746	-0.90164
4.0075	0.53147	-0.50076
5.2962	0.17881	-0.38959
3.0164	0.34814	0.11218
6.2397	0.2479	-0.36312
2.7389	0.13901	0.12357
2.6062	0.13068	-0.08616
10	0.39599	-1.085
4.177	0.21221	-0.2341
10	0.21252	-1.143
5.3761	0.27539	-0.41409
3.7212	0.3205	-0.10533
7.3914	0.2374	-0.59132
3.8912	0.31448	-0.42824
4.5566	0.3159	-0.0064917
4.0679	0.10156	0.21003
4.0026	0.37547	0.092686
5.738	0.25002	-0.30194
2.1896	0.28219	0.0090247
2.0982	0.045391	0.38547
2.0287	0.30222	0.025747
1.3843	0.33314	-0.076895
4.1675	0.51016	0.012764
2.1807	0.0015886	0.14381
4.0315	0.33789	-0.075581
2.9239	0	0.35668
3.4302	0.1784	0.0052643
4.2012	6.367e-06	-0.15351
3.631	0.15001	-0.19145
2.4328	0.29675	0.01731
3.0232	0.15039	0.26292
3.5455	0.23781	0.18224
2.4841	0.28482	0.018801
4.1435	0.25023	-0.30118
7.0019	0.33325	-0.70631
3.1015	0.41089	-0.20384
6.0457	0.36318	-0.56831
1.7943	0.17065	0.40055
5.364	0.47314	-0.56483
1.5928	0.13525	0.48243
2.7356	0.38783	-0.063629
3.777	0.19775	0.14392
7.5349	0.2674	-0.50731
4.2219	0.17106	0.085665
1.8231	0	0.54929
4.666	0.12061	-0.36913
5.0442	0.43449	-0.43731
3.0232	0.15039	0.26292
3.6722	0.38673	-0.18225
