4.0278	0	-0.068756
10	0.34965	-0.050419
4.0315	0.33789	-0.075581
4.0679	0.10156	0.21003
8.2571	0.15487	-0.041346
10	0	0.30821
3.9264	0.27693	0.19497
6.9568	0.11041	-0.15789
10	0.50108	-0.20957
8.9305	0.31521	-0.38798
10	0.1554	-0.44822
10	0.26057	-0.10174
7.0977	0.5684	-0.45638
8.4273	0.082073	-0.51624
9.9606	0.12982	-0.22124
6.7467	0	0.26423
7.1798	0.00023786	0.10092
4.4659	0	0.24633
10	0.079468	-0.19095
6.4475	0	0.22502
9.9997	0	0.50059
9.9932	0.40819	-0.053286
3.4212	0.14111	0.30259
7.6459	0.15224	-0.10453
10	0.14479	0.26284
3.9436	0.47387	0.17534
4.8884	5.5251e-05	0.30693
10	0	0.11679
7.2829	0.35205	0.26028
6.7317	0.24219	-0.2131
4.3645	0.52206	-0.2234
4.3323	0.22852	0.1783
10	0.4554	-0.39007
10	0.2633	-0.27624
8.5628	0.15283	-0.52252
10	0.30568	-0.18426
6.2388	0.30492	0.42725
10	0.32277	-0.14592
3.5405	0	0.57596
10	0.27661	-0.24685
3.0374	0.13717	0.29631
9.2192	0.50293	-0.059228
5.0141	0.13623	0.22326
5.3671	0.125	0.30061
8.2602	0.25439	-0.057069
9.9999	0	0.049349
7.0216	0.20123	0.081441
6.3682	0.15857	0.065588
6.8079	0.53122	0.063074
9.5818	0.026855	-0.19988
7.5838	0.29063	-0.20796
9.4668	0.30683	-0.58658
9.9996	0.14754	0.33671
4.7509	0.58519	-0.062497
4.6451	0.12939	0.61994
9.9992	0.36134	-0.68868
9.83	0.21118	0.11747
10	0.39799	-0.75168
9.9986	0.51846	-0.56008
7.2177	0.088379	-0.10996
10	0.16866	-0.24299
4.8652	0	0.14722
9.4147	0.24142	-0.41982
6.0776	0.13708	0.3902
6.8427	0.47087	0.22589
9.4907	0.096606	0.16188
3.0437	0.025879	0.90556
7.7291	0.0011808	0.3453
10	0.51727	-0.59111
3.1953	0.22352	0.13464
7.8617	0.38912	-0.34512
3.9999	0.16675	0.19549
7.0982	0.24566	-0.22529
10	0.54021	-0.37432
7.2176	0.4099	-0.15828
7.7147	0.00013605	0.29647
4.7294	0.070801	0.091027
10	0.2692	-0.0042508
9.9938	0.48657	-0.50219
8.8965	0.13477	-0.66797
3.5595	0.23331	0.28964
10	0.16516	-0.16252
9.993	0.18319	-0.22368
7.2177	0.088379	-0.10996
5.1521	0.20895	0.34067
9.9551	0.12906	-0.41577
7.2447	0.13289	-0.056666
8.4907	0.031878	0.12823
4.0157	0.091614	0.4735
4.2667	0	0.18045
6.4363	0.38672	0.10381
7.4522	0.39795	-0.1131
6.9209	0.0058813	0.17658
8.2617	0.26543	-0.06492
4.7914	0.29619	-0.17427
3.1469	0.0011689	0.49467
3.1823	0.41887	0.13842
2.3363	2.9653e-05	0.49115
10	0.40784	0.025234
6.214	0.15604	0.18553
