219.97	2.2926	1.4089e+05	4828	2414	12438	5.7335
231.06	2.3991	1.173e+05	4354	2177	11100	5.364
224.59	2.3653	1.0596e+05	4524	2262	10309	5.4198
235.03	2.3803	1.3719e+05	5012	2506	12600	5.2938
234.14	2.3827	1.3748e+05	4774	2387	12066	5.2285
213.24	2.3318	71948	2892	1446	6864.7	5.2661
231.24	2.384	1.2001e+05	3930	1965	10199	5.2691
206.48	2.2763	1.0364e+05	4258	2129	9101.7	5.2372
213.04	2.3538	95636	3864	1932	8648.7	4.0534
225.03	2.3474	99058	4200	2100	9054.5	3.9213
212.41	2.2864	1.0448e+05	4300	2150	10089	4.0019
219.59	2.3468	1.1422e+05	4678	2339	10818	3.8866
185.38	2.1635	96051	3838	1919	8347.2	3.8397
187.59	2.1737	1.0213e+05	4594	2297	10192	3.8649
226.96	2.3686	89640	2788	1394	7738.2	3.9005
219.69	2.3347	1.2018e+05	4642	2321	11530	3.9526
239.31	2.4149	1.2042e+05	4336	2168	11164	5.5213
242.59	2.4293	1.0221e+05	3010	1505	9233.1	5.3758
240.52	2.3861	89808	3206	1603	8773.7	5.373
249.03	2.4545	1.1531e+05	4610	2305	11584	5.2504
216.17	2.3292	75660	3186	1593	7111.2	5.2583
219.11	2.3437	1.0733e+05	3712	1856	9583	5.2812
224.01	2.3203	1.2901e+05	4428	2214	11617	5.3142
223.04	2.3621	1.2437e+05	4604	2302	11705	5.2589
220.1	2.2884	1.52e+05	4712	2356	13740	5.4506
223.87	2.3422	91927	3860	1930	9479.8	5.467
253.93	2.4535	1.3022e+05	4484	2242	13099	5.3
230.21	2.3548	1.239e+05	4366	2183	11125	5.1185
225.82	2.3327	1.0923e+05	3802	1901	9445	5.1427
245.47	2.4488	1.4284e+05	4086	2043	12350	5.1917
222.47	2.3314	1.1636e+05	4572	2286	11631	5.2229
254.12	2.4752	1.0329e+05	3186	1593	10927	4.2542
234.45	2.3793	1.3731e+05	4214	2107	14150	4.1392
218.32	2.2851	1.1973e+05	4412	2206	13161	4.1509
236.86	2.39	1.3904e+05	4796	2398	15376	4.0898
224.88	2.3132	1.2706e+05	4444	2222	12666	4.0874
231.95	2.3876	99849	3552	1776	9930.3	4.1342
