7.0019	0.16675	0.19549
6.1652	0.14079	0.097646
6.5534	0.19164	0.28135
10	0.32288	0.045408
5.4339	0.26023	0.17655
9.7773	0.44791	-0.2419
7.9802	0.24762	-0.1592
10	0	0.52309
4.7722	0.084185	0.45316
7.0019	0.33325	0.19549
10	0.17719	-0.28047
6.0864	0.21124	-0.046123
4.6401	0	0.37664
4.8084	0.15123	0.16287
7.2809	0.18365	-0.47987
10	0.2223	0.43086
10	0.46069	-0.24104
4.2103	0.30858	0.039542
10	0.10735	-0.21194
3.4212	0.14111	0.30259
10	0.37675	-0.25155
10	0.13374	-0.17569
6.4785	0.53568	-0.39899
5.5019	5.7742e-08	0.11337
4.6451	0.12939	0.61994
8.5268	0.058291	0.22603
10	0.44034	0.25987
8.8965	0.13477	0.0090452
9.9551	0.39206	-0.15406
8.2255	0.27597	-0.33103
8.8346	0.12126	-0.022637
8.5747	0.095465	0.15001
10	0	-0.036326
10	0.41059	-0.14204
5.9404	0.20738	0.17472
6.2605	0.41723	0.061338
6.7317	0.24219	-0.2131
10	0	0.12636
4.7294	0.070801	0.091027
4.7294	0.070801	0.091027
10	0.26566	-0.07866
10	0.3036	-0.32124
4.0315	0.33789	-0.075581
6.825	0.51697	-0.045445
10	0	0.23383
9.9324	0.33533	-0.29275
9.1471	0.45654	-0.18731
10	0.48789	-0.37987
10	0.25038	-0.016091
5.2491	0.19557	0.28377
10	0.23261	-0.54361
6.5916	0	0.36578
8.9769	0.42969	-0.55161
6.8501	0.29423	0.12109
6.8141	0.25627	0.15123
8.6596	0.14983	0.062846
8.6687	0	0.27587
9.9991	0.26371	-0.48132
3.912	0.28901	0.19645
10	0.56616	-0.58665
4.3323	0.22852	0.1783
9.631	0.39046	-0.32723
5.7628	0.4429	0.049734
10	0.48925	-0.48481
10	0.18018	0.24309
5.0868	0.18712	0.4674
3.0712	0.039551	0.59879
6.3872	0.26113	-0.20404
4.5383	3.6631e-07	0.24013
5.2022	0	0.52054
10	0.20405	-0.31667
9.9897	0.19425	-0.21162
10	0.29952	-0.28419
10	0.43074	-0.3809
6.189	0	0.11481
6.4212	0.46533	-0.18401
4.6451	0.12939	0.61994
9.9956	0.25136	-0.13347
3.4212	0.14111	0.30259
3.404	0.088007	0.30813
5.1185	0	0.2871
10	0.41965	0.048445
6.7317	0.24219	-0.2131
10	0.38052	-0.62871
6.673	0.15944	0.10242
10	0	0.27266
6.8433	0.26624	-0.20087
10	0.45627	-0.20067
9.027	0.37537	-0.24013
9.9993	0.24582	0.049516
4.0679	0.10156	0.21003
3.9999	0.16675	0.19549
4.3323	0.22852	0.1783
5.0617	7.4935e-05	0.18428
10	0	0.58953
5.6926	0.21106	0.25565
8.2602	0.25439	-0.057069
10	0.44636	-0.4147
5.768	0.30203	0.13741
9.3128	0.30455	-0.14924
