5.3477	0.38467	-0.78139
2.8168	0.26841	-0.27602
4.261	0.19023	-0.28368
8.1545	0.26118	-0.7751
4.8806	0.46031	-0.78317
2.8133	0.0097656	0.0090452
2.7616	0.25153	-0.094755
3.0266	0.19563	-0.21977
8.9769	0.42969	-0.55161
6.2161	0.25851	-0.65863
1.8434	0.023438	0.29466
4.3714	0.46094	-0.043846
3.069	0.43345	-0.046996
1.3824	0.17407	0.08706
3.4742	0.13639	0.11749
1.3945	0.12677	-0.00059297
2.876	0.39317	-0.082494
1.0675	0	0.55424
2.828	0.13424	0.060232
4.6123	0.12755	0.051934
9.5602	0.40039	-1.0911
7.0019	0.29175	-0.70631
8.2975	0.74561	-1.0461
3.8398	0.3646	-0.2946
1.3747	0.16631	0.35449
3.0232	0.15039	0.26292
4.4414	0.13524	-0.27217
3.8752	0.047108	-0.041962
3.4362	0.2652	0.039561
3.6813	0.063282	-0.050313
2.7606	0.18385	0.23433
2.6521	0.067932	0.51284
1.869	0.3231	0.011803
2.889	0.27945	-0.098381
1.7456	0.00021553	0.35252
3.3766	0.1473	-0.29013
4.8499	0.074036	-0.44541
1.5071	0.21107	0.058734
3.397	0.23391	-0.11382
1.7564	0.22314	-0.12151
5.8175	0.40882	-0.80723
5.5731	0.24705	-0.62679
4.2908	0.29915	-0.63634
3.1681	0.34289	0.038815
2.1081	0.61796	-0.51579
1.9165	0.032768	0.35428
3.6109	0.34033	-0.18401
2.0952	0.12752	0.13719
10	0.26564	-0.76088
4.4431	0.28371	-0.074011
6.1104	0.16765	-0.49971
9.1147	0.41491	-0.42707
2.1146	0.40353	-0.093184
8.4505	0.33813	-0.83681
4.0315	0.33789	-0.075581
4.666	0.12061	-0.36913
7.0019	0.33325	-0.70631
5.364	0.34814	-0.56483
2.2575	0.13528	0.28359
1.5928	0.13525	0.48243
9.5388	0.47314	-1.2418
2.244	0.015625	0.43515
1.8434	0.023438	0.29466
4.3323	0.22852	0.1783
1.5663	0.23979	0.11235
2.4748	0	0.26262
5.364	0.34814	-0.56483
3.8614	0.28215	-0.16873
1.5658	0.15841	0.76886
6.8867	0.4656	-0.50537
4.0361	0.34937	-0.21707
3.9559	0.26181	-0.16839
2.3529	0.16353	0.008806
4.4564	0	-0.035913
1.7116	0.15088	0.22855
8.9769	0.42969	-0.55161
2.8136	0.39955	-0.13367
10	0.31304	-1.4742
3.1064	0.25567	0.043886
3.5636	0.32607	-0.2693
2.3421	0	0.44278
3.0972	0.34735	-0.43128
2.1144	0.32373	-0.11525
6.5109	0.24366	-0.33293
6.1277	0.21143	-0.28527
2.6551	0.21133	-0.095497
10	0.19345	-0.66913
8.2975	0.49561	-1.0461
6.6813	0.40963	-0.9824
2.1144	0.32373	-0.11525
9.5602	0.40039	-1.0911
3.5457	0.2078	-0.084693
1.8434	0.023438	0.29466
2.7891	3.1188e-05	0.094282
2.5064	0.14557	0.23086
0.75413	0.1277	0.17543
1.5307	0	0.30925
2.6439	0.21509	0.33
7.0019	0.16675	-0.70631
3.1344	0.12475	-0.13731
