161.78	2.1004	1.0656e+05	4102	2051	7616	5.7153
170.6	2.105	93261	3470	1735	7782.3	5.4355
160.01	2.1198	1.2206e+05	4836	2418	10450	5.5678
134.88	1.9292	1.2168e+05	5308	2654	11740	5.5478
150.15	2.0686	98503	4340	2170	7955.1	5.5558
142.27	2.0603	1.0312e+05	4792	2396	8058.8	5.3791
150.8	2.0476	93839	3888	1944	8012.3	5.3844
143.82	2.0188	88909	3836	1918	6735.8	5.3915
152.84	2.0603	1.0632e+05	3988	1994	9841.8	5.3777
146.41	1.9995	1.269e+05	4790	2395	11973	4.3738
148.95	2.0709	1.0377e+05	4678	2339	7924.6	4.2777
129.76	1.8726	84265	3966	1983	6837.4	4.3068
130.06	1.9257	65808	4142	2071	6192	4.1157
160.49	2.1084	1.1169e+05	4568	2284	10314	4.0642
148.99	1.9692	1.3721e+05	4860	2430	10167	4.3811
154.19	2.0959	1.2593e+05	4942	2471	10066	4.3464
148.68	2.032	1.3604e+05	5078	2539	10988	4.0638
142.4	2.0039	92162	3812	1906	7924.2	4.0771
146.53	1.9706	1.202e+05	3378	1689	7623.7	5.3969
149.81	2.0332	1.2094e+05	4346	2173	9116.3	5.2664
147.53	2.031	1.203e+05	4374	2187	11097	5.3867
145.02	2.0295	98395	4428	2214	9745	5.3475
115.23	1.8975	33204	4414	2207	2951.5	5.3246
122.72	1.8689	63287	3286	1643	6651.9	5.3967
128.61	1.9463	91141	4978	2489	7221.3	5.3735
151.94	1.9665	1.9816e+05	5280	2640	14007	5.3802
152.12	1.998	1.2891e+05	4116	2058	11202	5.2924
110.6	1.8407	55342	4844	2422	3038.6	5.1241
142.53	2.0393	92216	4826	2413	5910.8	5.3177
153.91	2.0884	86313	4786	2393	7418.7	5.2145
149.35	2.0378	1.1051e+05	3724	1862	9323.5	5.2476
129.88	1.986	63284	5016	2508	5752.4	5.2561
134.08	2.0113	44613	4282	2141	4065.4	5.1926
140.13	1.983	99565	5900	2950	9499.4	5.2571
111.79	1.8553	43562	5050	2525	3778	5.2543
143.87	1.9863	1.4292e+05	5862	2931	11116	5.2398
157.26	2.1002	1.4404e+05	5234	2617	10995	5.2516
160.55	2.1196	1.6471e+05	4320	2160	11094	5.2159
132.48	1.9185	88227	3928	1964	6362.7	5.1812
127.61	1.9848	53388	4732	2366	4572.6	5.4406
164.93	2.0868	1.2864e+05	4022	2011	10144	5.2673
130.61	1.8796	90808	4178	2089	8025.3	5.2706
124.3	1.8935	84075	5206	2603	6747.6	5.2454
136.3	1.9814	1.1178e+05	5558	2779	8983.4	5.2543
138.47	2.0162	96704	4392	2196	9187.8	5.3757
155.63	2.0897	69259	3516	1758	6831	5.2995
116.94	1.9197	60304	4766	2383	4245.6	5.2901
142.01	2.043	81372	4218	2109	7749.3	5.2904
