237.86	2.3739	96048	3336	1668	9117.6	5.3175
233.32	2.335	1.5387e+05	4974	2487	14171	5.323
245.05	2.4446	1.3354e+05	4718	2359	12780	5.5164
204.92	2.2514	1.0272e+05	4054	2027	10398	5.3374
237.63	2.4064	1.169e+05	4172	2086	11137	5.1708
224.92	2.3784	1.0357e+05	4376	2188	10384	5.1883
239.21	2.4059	1.0242e+05	4080	2040	9557.1	5.2107
222.45	2.3326	1.16e+05	4092	2046	10178	3.9956
245.89	2.4579	1.2881e+05	3876	1938	12043	3.8886
260.43	2.4881	1.3771e+05	4032	2016	11681	3.9146
229.76	2.3629	90726	2950	1475	8241.3	4.0398
254.24	2.4658	1.0623e+05	3200	1600	9719.5	4.0707
233.74	2.4091	1.3311e+05	5292	2646	13236	3.7063
239.25	2.3927	97417	3430	1715	9660.8	3.5918
240.21	2.4094	1.1698e+05	3816	1908	11835	5.662
235.25	2.4026	1.1656e+05	3722	1861	10549	5.3042
230.54	2.371	1.0373e+05	3762	1881	10233	5.346
267.08	2.49	1.0083e+05	3610	1805	9576.9	5.2693
228.78	2.3419	1.3079e+05	4536	2268	11986	5.2719
262.61	2.498	1.0061e+05	3346	1673	9827.6	5.331
217.74	2.3105	96665	3628	1814	9528.1	5.3388
249.52	2.4862	73346	2564	1282	7065.9	5.3014
252.21	2.477	1.1759e+05	4646	2323	11611	5.3612
213.72	2.2472	97140	3100	1550	9318.6	5.1733
240.06	2.3901	1.1395e+05	3720	1860	11309	5.1925
224.36	2.3156	87440	2782	1391	8370.3	5.1711
255.78	2.4751	72222	2782	1391	7208.8	5.1447
245.15	2.4224	1.1083e+05	4160	2080	10985	5.2077
217.87	2.3054	1.1003e+05	4142	2071	10696	5.1944
254.14	2.4569	1.3223e+05	4430	2215	13029	5.2418
252.03	2.4558	1.2149e+05	4396	2198	11635	4.4676
244.02	2.4011	1.1217e+05	3458	1729	12324	4.6003
238.9	2.434	97046	3436	1718	9741.8	4.1461
229.84	2.362	81490	2834	1417	8968.9	4.5137
220.87	2.353	1.1403e+05	4274	2137	12119	4.0508
215.77	2.315	1.0034e+05	3332	1666	10077	4.4255
237.66	2.4115	1.0694e+05	3868	1934	10452	4.2412
239.88	2.3956	1.1398e+05	3678	1839	10790	5.4345
230.57	2.376	1.0676e+05	3868	1934	10127	5.1937
231	2.3513	83004	2604	1302	7893.3	5.2161
236.45	2.3805	1.0469e+05	3320	1660	9841.2	5.1708
210.78	2.2857	1.2001e+05	4744	2372	11492	5.2634
237.68	2.3498	1.2593e+05	3880	1940	10706	5.2527
229.37	2.4219	72126	2804	1402	6549.9	5.2257
226.77	2.3557	81910	3390	1695	8112.3	5.2096
240.42	2.4219	1.0479e+05	3894	1947	10268	5.1965
251.43	2.4514	1.2353e+05	4196	2098	13475	4.2243
238.11	2.3578	1.4718e+05	4510	2255	12495	5.4251
227.32	2.3352	1.1356e+05	4322	2161	10517	5.1043
213.29	2.2943	86037	3176	1588	7875.4	5.122
240.36	2.4343	1.0557e+05	3820	1910	10136	5.1034
241.88	2.3984	97705	3682	1841	10057	5.2007
242.7	2.4365	1.2245e+05	4780	2390	11868	5.1183
247.11	2.4516	80982	2912	1456	7221.8	5.1239
268.66	2.547	95855	3310	1655	8757.9	5.1557
230	2.3859	1.1195e+05	4042	2021	10429	5.5886
236.88	2.4282	1.0896e+05	3730	1865	10008	5.2629
232.33	2.3781	1.2143e+05	3676	1838	11052	5.3122
257.47	2.4865	1.2957e+05	4436	2218	11711	5.3198
227.1	2.4105	1.0773e+05	4220	2110	10588	5.2496
252.34	2.4774	1.3556e+05	4930	2465	12971	5.3054
241.01	2.4019	1.2366e+05	4494	2247	11469	5.2982
219.26	2.3199	90754	3902	1951	9068.8	5.2961
229.63	2.3423	1.666e+05	6026	3013	15402	5.2953
216.86	2.3068	1.1556e+05	3996	1998	10860	5.2392
231.58	2.3779	94357	3472	1736	8184.1	5.2318
246.49	2.4488	85219	3114	1557	8315.3	5.2679
267.48	2.5233	1.3733e+05	4754	2377	13175	5.3255
244.57	2.4582	1.3813e+05	4730	2365	12276	5.337
244.27	2.4577	1.1089e+05	4426	2213	10490	5.2935
256.98	2.4924	95627	3532	1766	8850.3	5.4592
243.97	2.4335	1.1578e+05	4086	2043	11272	5.2961
219.88	2.3006	1.0549e+05	4054	2027	10827	5.2934
248.97	2.4346	1.0586e+05	3710	1855	10183	5.2061
253.25	2.4333	1.0505e+05	3364	1682	10068	5.2141
229.19	2.3136	1.5649e+05	4898	2449	14843	5.2747
223.63	2.3353	1.086e+05	4186	2093	10661	5.2914
226.33	2.3493	97242	3586	1793	9119	5.2961
255.97	2.4692	1.1275e+05	3934	1967	11454	5.3054
251.52	2.4087	1.0752e+05	3456	1728	10476	5.2257
229.42	2.3792	90572	3014	1507	8912.1	5.2364
224.91	2.3547	1.1192e+05	4208	2104	10420	5.253
201.26	2.2426	80164	3066	1533	7689.8	5.3309
236.17	2.393	1.5759e+05	5408	2704	14620	5.2469
225.5	2.3676	1.1376e+05	4038	2019	10767	5.2793
247.23	2.4331	1.0719e+05	4110	2055	10498	5.1791
225.73	2.3832	1.1209e+05	4732	2366	10698	5.2645
255.46	2.4708	1.3373e+05	4958	2479	12616	5.1917
248.22	2.4213	1.0869e+05	3706	1853	9874.2	5.1785
229.31	2.4071	1.3044e+05	4684	2342	12058	5.1897
244.49	2.451	1.0831e+05	3770	1885	10354	5.2063
228.66	2.3483	94275	3456	1728	9335.9	5.2225
225.44	2.3157	1.2837e+05	4236	2118	10927	5.2054
214.06	2.2911	1.1021e+05	4394	2197	11419	5.2017
229.85	2.3989	1.3109e+05	3796	1898	11242	5.2253
251.05	2.4733	1.1951e+05	4322	2161	10955	5.2025
232.15	2.4275	1.177e+05	4170	2085	10296	5.1469
241.03	2.4201	1.1911e+05	4256	2128	11246	5.1709
246.02	2.4535	95313	3498	1749	9733.7	5.2569
