176.06	2.2038	67556	4036	2018	6545.9	5.5981
196.87	2.1909	1.1704e+05	4406	2203	9631.2	5.2526
192.5	2.2282	1.051e+05	3936	1968	10021	5.2345
213.2	2.3255	1.3524e+05	4752	2376	10554	5.1524
190.63	2.2115	1.205e+05	4528	2264	10073	5.3244
195.94	2.2242	1.3637e+05	5402	2701	13576	5.2477
180.22	2.1841	99451	3868	1934	8970.6	5.261
198.9	2.2886	1.0424e+05	4320	2160	9892.6	5.2532
199.11	2.2566	1.0825e+05	4102	2051	9594.6	5.5309
201.02	2.2534	1.4862e+05	4426	2213	10523	5.3123
165.49	2.0817	1.1938e+05	4884	2442	10183	5.3021
189.93	2.199	1.3894e+05	4722	2361	11586	5.2968
188.17	2.1405	95692	3562	1781	8249.8	5.3474
188.47	2.2512	1.2232e+05	4390	2195	11039	5.3482
193.08	2.3008	79509	3808	1904	6399.9	5.3306
199.93	2.3103	75709	3618	1809	6769.6	5.2874
215.27	2.3242	1.0169e+05	3518	1759	8643.1	5.2994
195.04	2.2263	95409	3114	1557	8501.1	4.1577
186.19	2.205	85033	3364	1682	8204.9	4.0486
212.68	2.347	1.1475e+05	4726	2363	10398	4.1308
183.98	2.2042	98549	4282	2141	10033	4.0388
175.79	2.1655	84631	3858	1929	7487.6	4.1684
186.1	2.2233	86601	3058	1529	8403.5	4.0302
194.31	2.2183	93823	3722	1861	9105.3	3.9936
195.55	2.2269	84234	3362	1681	8183.7	4.0196
212.3	2.3433	82431	3114	1557	7237.6	4.0601
199.69	2.2637	1.6408e+05	6664	3332	15798	4.1181
181.72	2.1532	1.4201e+05	5526	2763	14552	4.0405
215.57	2.3158	80057	3062	1531	8554	3.9846
193.27	2.2418	83373	3692	1846	7646.5	3.93
205.45	2.2793	92397	3350	1675	8915.5	3.9003
215.18	2.3196	85343	3156	1578	7886.3	3.9796
188.45	2.1943	92838	3732	1866	8127.9	4.0165
179.54	2.2143	1.0671e+05	4148	2074	9380.6	3.9975
183.47	2.0952	1.2695e+05	5150	2575	14365	4.4966
213.81	2.3149	1.0971e+05	3616	1808	10601	4.2686
192.55	2.2285	1.173e+05	4604	2302	9422.2	4.2082
203.29	2.2628	1.0297e+05	4192	2096	9800.6	4.4376
199.85	2.3027	1.1036e+05	4182	2091	11070	4.4833
189.4	2.2218	1.1812e+05	5412	2706	13253	4.3727
160.7	2.1104	70341	4596	2298	7167.8	4.4881
198.6	2.25	89282	3202	1601	8208.7	4.1072
212.7	2.247	1.0619e+05	3016	1508	9273	4.012
188.42	2.2202	70543	3454	1727	6951	3.9714
185.81	2.1529	1.1827e+05	4386	2193	9231.3	3.9769
186.97	2.1979	84096	4174	2087	8746.6	3.9696
196.33	2.2138	1.276e+05	4890	2445	12027	3.9824
206.26	2.2247	1.1323e+05	3924	1962	8718.4	3.9714
198.69	2.289	82115	3566	1783	7173.6	4.0085
202.76	2.33	93347	4490	2245	8917.7	3.9997
194.58	2.2729	90904	3560	1780	7968	5.7094
169.25	2.1622	71376	3304	1652	6238.3	5.3234
188.71	2.2071	91794	4350	2175	9106.1	4.0821
168.19	2.0877	1.1527e+05	3818	1909	10036	3.8909
180.12	2.1882	95167	4750	2375	9693.8	3.924
176.82	2.173	57131	2808	1404	5211	3.9213
190.13	2.2074	1.0887e+05	3930	1965	10758	4.0224
196.96	2.263	1.153e+05	5068	2534	11010	3.8967
204.41	2.2536	1.4176e+05	4914	2457	11880	3.9095
168.67	2.1688	98049	4564	2282	9755.3	3.9349
180.03	2.1979	87235	3388	1694	7020.2	5.2576
204	2.2651	1.4233e+05	4222	2111	11291	5.1809
205.92	2.2905	84727	3122	1561	8115.1	5.2035
187.34	2.221	1.0633e+05	4950	2475	8751.8	5.1609
214.5	2.3364	1.7123e+05	4522	2261	15255	5.1539
181.12	2.1739	79418	4320	2160	7416	5.2043
201.1	2.3026	92065	4310	2155	7477.1	5.195
208.09	2.3055	1.3543e+05	4426	2213	11465	5.3553
182.95	2.1595	84689	3912	1956	7894.1	5.4032
198.5	2.2558	1.4434e+05	4728	2364	12030	5.1323
184.75	2.1258	92085	3446	1723	7377.5	5.1853
196.17	2.2318	1.0914e+05	3716	1858	8768.3	5.2103
203.95	2.2824	1.0121e+05	3484	1742	8397.5	5.2607
189.08	2.207	95213	4096	2048	9126.9	5.1932
188.61	2.2254	1.2984e+05	5088	2544	11546	5.2077
204.8	2.3192	1.143e+05	4268	2134	9607.6	5.1545
203.87	2.3499	1.0709e+05	4984	2492	9021.1	5.1677
175.14	2.1951	97757	4098	2049	8659.3	5.1837
199.41	2.2777	94991	4196	2098	8955.1	5.8543
175.74	2.1173	81346	4286	2143	7887.9	5.3547
214.43	2.2979	1.3509e+05	3920	1960	11707	5.3941
165.06	2.0829	86532	4172	2086	7739.1	5.301
187.93	2.2116	78050	3048	1524	5833.9	5.2984
178.71	2.1778	99868	4376	2188	9042.5	5.3567
193.6	2.267	1.3106e+05	5852	2926	12027	5.3602
213.5	2.3305	1.1303e+05	3962	1981	9935.8	5.3843
208.23	2.2817	1.1992e+05	3810	1905	10825	5.4066
189.58	2.1854	1.5598e+05	4286	2143	13644	5.3243
198.04	2.2364	99434	4016	2008	8956.1	5.3056
200.82	2.2898	86314	3760	1880	8174.1	5.3558
