6.4212	0.46533	-0.18401
4.0679	0.10156	0.21003
3.4526	0.41038	0.37647
3.1581	0	0.30706
10	0.49309	-0.8441
5.207	0.41549	0.19885
5.107	0.5022	0.19908
3.5765	0.36613	0.013005
1.6963	0.098145	0.7892
3.4224	0.40926	0.40563
3.3285	0.35904	-0.032111
3.4296	0.32639	0.29978
2.9908	0.19817	0.48223
6.5075	0.32247	-0.15601
3.0712	0.22705	0.59879
2.8998	0.37462	0.46595
3.3274	0.19894	0.31102
7.1692	0.21289	0.60143
4.7932	0.28929	0.27952
3.5013	0.58498	0.15088
3.4597	0.17525	0.64755
3.0164	0.47314	0.11218
1.6963	0.098145	0.7892
8.9769	0.42969	-0.55161
3.0953	0.31271	0.29938
9.9986	0.33374	-0.48872
3.7516	0.072266	1.0246
4.3435	0.391	0.32544
5.1559	0.39123	0.11383
5.5017	0.44672	0.39856
1.6963	0.098145	0.7892
4.0459	0.37142	0.26526
2.014	0.43299	0.50345
5.0141	0.13623	0.22326
4.0487	0.43678	-0.075995
3.6336	0.46533	0.020944
3.8924	0.47097	0.156
1.5928	0.13525	0.48243
3.7719	0.29877	0.28743
4.3323	0.22852	0.1783
4.3319	0.15858	0.29706
4.8452	0.19852	0.1671
6.0907	0.35168	0.26077
2.5655	0.57861	-0.035913
3.0232	0.15039	0.26292
1.727	0.28955	0.59879
5.832	0.36757	0.11566
4.0315	0.33789	-0.075581
6.5783	0.3951	-0.21928
5.7287	0.3772	0.27648
3.3471	0.38678	0.34997
7.2829	0.35205	0.26028
2.3644	0.21284	0.57912
4.3323	0.47852	0.1783
2.8033	0.61087	0.15953
4.8315	0.46313	-0.27128
4.546	0.45747	0.13842
6.4212	0.71533	-0.18401
3.3569	0.36415	0.5297
3.4039	0.54657	0.25598
3.2272	0.53925	0.4346
10	0.5932	-0.98201
10	0.61057	-0.35545
9.9548	0.4989	-0.45768
7.3747	0.21143	0.46367
10	0.54914	-0.8796
4.3323	0.47852	0.1783
1.9588	0.066895	0.95845
1.8882	0.38971	0.47217
4.5317	0.51547	0.029854
2.0267	0.25916	0.61077
2.1465	0.16111	0.57602
6.4531	0.22332	0.18473
7.2999	0.48586	-0.067766
5.7256	0.4528	-0.27353
7.711	0.024044	0.23677
4.969	0.27903	0.18291
3.7855	0.36719	0.46391
2.1144	0.19873	0.56176
6.4212	0.46533	-0.18401
3.4833	0.19189	0.28144
3.1171	0.16826	0.33517
3.0376	0.055364	0.40342
3.0893	0.31052	0.55157
5.6734	0.44434	-0.20175
5.7772	0.39471	0.058962
3.9474	0.51508	-0.10302
4.1942	0.39664	0.21235
3.4212	0.14111	0.30259
2.512	0.13864	0.75019
2.5495	0.18862	0.65295
3.022	0.15043	0.26267
10	0.38443	-0.63601
10	0.54438	-0.50134
4.0315	0.58789	-0.075581
3.7581	0.60668	0.10883
4.4315	0.51897	0.00030603
3.1802	0.1412	0.50245
7.0186	0.63254	-0.035553
2.7078	0.40283	0.83151
