3.3444	0.1825	-0.61455
7.2674	0.27143	-1.1129
6.0701	0.29774	-0.77119
10	0.41293	-1.2101
3.5406	0.26685	-0.29806
3.7601	0.19873	-0.79226
7.408	0.23724	-0.8381
5.8294	0.27344	-1.0594
4.4989	0.21336	-0.69114
4.6385	0.29623	-0.94455
4.7882	0.15135	-0.34475
4.258	0.20425	-0.27815
10	0.33267	-1.4406
3.5412	0.08384	-0.32999
9.8938	0.27606	-1.5946
9.9895	0.31696	-1.5274
3.5168	0.18097	-0.42037
4.1601	0.21236	-0.34545
4.0176	0.18671	-0.59808
3.3275	0.078567	-0.33441
3.7674	0.28696	-0.68138
4.5755	0.15245	-0.38655
3.3356	0.046279	-0.077046
3.4833	0.066895	-0.39558
3.8252	0.11834	-0.43528
4.0527	0.27233	-0.48358
10	0.4136	-1.4052
2.3684	0	0.15954
2.3554	0.29321	-0.18004
2.0481	0.03793	0.075449
9.5388	0.22314	-1.2418
3.7822	0.29774	-0.66649
7.7574	0.32774	-0.97434
10	0.33872	-1.3972
2.753	0.23018	-0.41271
2.5661	0.15984	-0.30731
5.0692	0.17302	-0.42816
3.2781	0.14844	-0.38235
10	0.29172	-1.4875
9.9977	0.26245	-1.5172
5.6952	0.24109	-0.70732
5.7142	0.36145	-0.86621
2.2535	0.30191	-0.20759
4.8378	0.29769	-0.65377
3.4351	0	-0.25934
10	0.36647	-1.1577
7.602	0.21325	-0.2237
4.6312	0.20005	-0.83558
4.0196	0.15662	-0.29115
7.3078	0.28222	-1.3164
9.5388	0.22314	-1.2418
2.9246	0.17725	-0.424
7.5987	0.33722	-1.218
2.5256	0.00011095	0.23841
5.0247	0.2431	-0.75771
3.6818	0.22438	-0.54331
3.1368	0.32232	-0.41684
4.801	0.18402	-1.0032
4.7562	0.22612	-0.71974
6.9085	0.34928	-0.99599
5.0367	0.38525	-0.8716
4.3482	0.19115	-0.44855
4.845	0.18894	-0.6177
4.1418	0.42822	-1.1453
3.3264	0.25987	-0.26644
4.6516	0.18274	-0.65441
5.364	0.098145	-0.56483
10	0.32452	-1.6352
3.7527	0.23423	-0.8503
8.5767	0.21626	-1.2683
9.5388	0.22314	-1.2418
4.8012	0.19896	-0.68544
3.5451	0.039171	-0.40126
6.1219	0.32409	-0.6954
2.7896	0.33477	-0.62908
3.856	0.16402	-0.46818
1.7553	0.00042009	0.16743
4.0366	0.11862	-0.36599
4.904	0.34851	-0.4455
3.5005	0.064131	-0.33256
3.5694	0.26587	-0.34037
3.1553	0.27411	-0.47562
3.8369	0.16315	-0.50343
10	0.14014	-1.0461
3.6208	0.11225	-0.23596
1.4825	0	0.27894
7.8666	0.361	-1.3286
10	0.2384	-1.3999
8.5628	0.15283	-1.1995
1.9083	0.22551	-0.15267
6.3453	0.37486	-1.1999
4.9395	0.15206	-0.4832
5.4378	0.27622	-0.94252
8.5931	0.13909	-1.0795
2.4697	0.056393	0.24772
3.8491	0.25083	-0.44523
4.0169	0.10232	-0.58312
6.9888	0.14688	-1.2025
2.7457	0.067697	-0.2333
10	0.27771	-1.4236
