220.43	2.3018	1.3454e+05	4328	2164	11735	5.5814
230.36	2.3733	97706	3580	1790	9364.4	5.5309
240.18	2.4138	1.1308e+05	3952	1976	11776	5.5452
243.76	2.4426	1.1229e+05	4216	2108	11150	5.3516
241.68	2.4121	1.5754e+05	5510	2755	15700	5.2093
218.98	2.3491	1.0026e+05	4282	2141	9800.9	5.2281
229.13	2.3574	1.167e+05	4240	2120	10527	5.2234
210.53	2.2706	1.0571e+05	4180	2090	9996.1	4.1617
236.35	2.4141	76531	2998	1499	6932.4	3.8978
228.31	2.3703	93341	2938	1469	8671.8	4.0848
235.88	2.357	1.1375e+05	4060	2030	11090	3.9797
240.09	2.3914	79487	2688	1344	7575.6	3.8787
268.93	2.5281	85758	2964	1482	7968.4	3.8314
237.86	2.4463	95029	3310	1655	8979.5	3.8637
241.41	2.3741	1.3603e+05	4200	2100	12010	3.86
225.54	2.3712	1.0411e+05	4210	2105	10050	3.8231
245.25	2.4504	1.0933e+05	3816	1908	10110	5.6356
244.36	2.4192	92850	3060	1530	8186.7	5.4664
199.91	2.2404	1.0961e+05	4546	2273	10725	5.3351
249.05	2.4339	1.0532e+05	3724	1862	10334	5.3691
241.61	2.4561	1.1703e+05	4582	2291	11368	5.3102
232.97	2.3747	86681	3072	1536	7411.9	5.3677
238.08	2.4166	1.0461e+05	4264	2132	9811.4	5.3643
226.57	2.348	1.2416e+05	4662	2331	12107	5.3303
246.85	2.4582	1.3753e+05	5244	2622	13817	5.5074
227.53	2.3796	1.21e+05	3608	1804	10085	5.4173
246.45	2.4576	1.3012e+05	4694	2347	12569	5.4111
202.38	2.2687	1.1085e+05	4286	2143	11020	5.3208
234.95	2.397	95865	3298	1649	8984.3	5.3078
233.11	2.3889	1.1009e+05	4302	2151	11248	5.3788
240.06	2.4141	76717	2664	1332	7229.4	5.4372
230.67	2.3691	94724	3584	1792	9328.7	5.3824
229.45	2.3474	1.4712e+05	4890	2445	14337	4.3877
258.24	2.4787	85697	2998	1499	9033.9	4.0385
225.81	2.3764	91985	3434	1717	10388	4.0788
252.22	2.4828	1.214e+05	4356	2178	12634	3.9948
228.97	2.3846	72779	2668	1334	7223.7	4.0389
214.37	2.2654	1.2002e+05	4576	2288	13051	4.3689
228.93	2.339	1.0011e+05	3226	1613	11113	4.1369
243.51	2.4561	1.1717e+05	4648	2324	11591	5.4731
251.22	2.4289	1.2791e+05	3892	1946	11867	5.1386
243.23	2.4266	1.1442e+05	4010	2005	10808	5.1601
229.12	2.3266	1.2964e+05	4680	2340	13120	5.0972
212.05	2.3394	1.1655e+05	5034	2517	11060	5.1158
227.15	2.413	81922	3264	1632	7673.2	5.1547
225.25	2.3369	1.0037e+05	3302	1651	9776.3	5.1576
237.95	2.4062	1.1852e+05	4522	2261	12188	4.1735
237.66	2.3778	1.1763e+05	3572	1786	11091	5.5647
252.34	2.4517	1.2356e+05	3732	1866	10501	5.3117
227.15	2.3542	1.6176e+05	5390	2695	15156	5.3379
248.56	2.4439	1.0741e+05	3680	1840	10208	5.3021
240.76	2.4362	1.2594e+05	4918	2459	12325	5.3833
227.94	2.3431	1.0508e+05	3560	1780	10006	5.3723
232.51	2.3997	1.1483e+05	4282	2141	10571	5.3509
233.11	2.3501	99153	3152	1576	9976	5.4475
206.92	2.2452	96406	3972	1986	9369.1	5.3164
231.01	2.3629	88027	3114	1557	8594.2	5.36
230.7	2.353	1.2821e+05	4712	2356	12430	5.3261
232.85	2.3559	1.2113e+05	4102	2051	11016	5.4452
217.63	2.3109	1.132e+05	4106	2053	10539	5.3631
222	2.326	1.1032e+05	3628	1814	10251	5.3582
239.57	2.3821	1.2327e+05	3334	1667	11503	5.3663
236.3	2.3976	1.1482e+05	3788	1894	11045	5.3736
249.3	2.4693	81297	3026	1513	7281.5	5.3211
205.08	2.2719	1.1256e+05	5044	2522	11389	5.3546
221.34	2.2941	1.1743e+05	4504	2252	12234	5.3444
240.13	2.4126	1.2316e+05	4042	2021	11114	5.4009
260.18	2.5021	1.3505e+05	4584	2292	12633	5.3725
239.68	2.4335	1.5181e+05	4866	2433	13108	5.3813
194.02	2.1933	1.0053e+05	4668	2334	8883	5.352
226.63	2.3683	1.3281e+05	5166	2583	12381	5.3576
242.85	2.4752	1.2813e+05	4892	2446	11067	5.2352
213.55	2.3271	1.1962e+05	4286	2143	10968	5.2827
248.45	2.4334	1.0608e+05	2966	1483	9881.9	5.199
246.57	2.4107	88577	2992	1496	8608.4	5.1823
