2.8363	0.23052	-0.54486
1.7116	0.15088	-0.44847
2.2332	0.21143	-0.54003
5.2351	0.18755	-1.3106
2.6105	0.12668	-0.44509
3.9537	0.24355	-1.1456
1.9431	0.11089	-0.46803
3.2649	0.23505	-1.0217
2.9577	0.21365	-0.71015
2.2738	0.13499	-0.79894
2.7123	0.30023	-0.87162
2.6685	0	-0.51638
3.9074	0.14037	-0.96515
5.6234	0.29907	-1.3251
4.0137	0.10045	-0.88096
2.9892	0.28312	-1.0305
5.0029	0.25977	-1.345
3.7596	0.24799	-0.9053
2.262	0.16064	-0.90333
3.3624	0.24637	-0.89
3.3527	0.29849	-1.0617
4.8152	0.27783	-1.1995
5.0029	0.25977	-1.345
4.7347	0.12423	-1.0108
2.1708	0.22503	-0.92068
2.3031	0.10205	-1.0937
3.7281	0.22421	-1.1209
9.9992	0.10495	-1.6756
3.8375	0.29253	-1.2655
5.8705	0.28371	-1.627
4.8152	0.27783	-1.1995
3.5998	0.21585	-0.99998
6.0084	0.29299	-1.4467
9.5626	0.22729	-1.8944
10	0.12009	-1.7176
6.1991	0.16645	-1.7762
9.6317	0.37042	-2.0547
2.777	0.35294	-1.0402
9.8812	0.19643	-1.9105
4.8857	0.28346	-1.132
1.8779	0.15515	-0.38367
6.3067	0.1333	-1.6015
8.3532	0.16334	-1.6366
6.2908	0.24277	-1.7972
10	0.21808	-2.0398
2.0615	0.1584	-0.53743
6.3652	0.2166	-1.3055
10	0.21835	-1.9378
2.8546	0.13046	-0.69636
2.3108	0.26827	-0.68409
2.6024	0.16552	-0.7415
2.262	0.16064	-0.90333
8.9253	0.16298	-1.9327
4.2911	0.25479	-1.3061
6.1559	0.16312	-1.4033
2.0472	0.083664	-0.34787
5.0029	0.25977	-1.345
3.2128	0.23187	-0.86979
2.2262	0.025023	-0.46199
3.3132	0.22662	-0.91488
5.0029	0.25977	-1.345
1.9972	0.059204	-0.26698
4.8152	0.27783	-1.1995
3.6786	0.32138	-1.0427
5.5532	0.29111	-1.4231
3.9971	0.29552	-1.3285
3.7135	0.19675	-1.0223
7.0195	0.22866	-1.6536
8.3015	0.12116	-1.5431
10	0.19152	-2.0803
2.5236	0.27741	-0.9016
6.0907	0.14618	-1.2319
3.0894	0.17012	-1.0243
2.282	0.36113	-0.80923
10	0.18643	-1.8516
3.3382	0.21499	-1.051
5.0029	0.25977	-1.345
10	0.24418	-1.9051
3.9999	0.20825	-0.70631
5.675	0.25741	-1.2423
2.2753	0.20822	-0.77604
5.0623	0.19499	-1.0404
4.9227	0.39042	-1.3413
2.6595	0.1958	-0.58599
2.6738	0.21918	-0.91819
2.1097	0.19727	-1.0065
4.8023	0.3273	-1.1897
4.4237	0.11244	-0.99358
5.0029	0.25977	-1.345
4.7782	0.18616	-1.1817
4.0091	0.30999	-0.67539
4.8152	0.27783	-1.1995
4.5011	0.18835	-0.85705
2.262	0.16064	-0.90333
5.0029	0.25977	-1.345
2.9991	0.2511	-0.96024
10	0.16392	-1.8077
5.0029	0.25977	-1.345
4.1702	0.1529	-1.2927
4.7128	0.32709	-1.2154
