7.1692	0.21289	0.60143
9.9888	0.56488	-0.19064
5.8572	0	1.1425
4.0909	0.090347	0.52234
10	0.18323	0.35573
10	0.44463	-0.099878
3.6774	0	1.6094
3.6724	0.00017577	0.70434
7.9606	0.2051	0.46793
7.1692	0.46289	0.60143
7.0019	0.33325	0.19549
7.0048	0.62212	0.44879
5.7707	0	0.7925
6.9752	0.69214	-0.030322
4.1058	0.22634	0.92975
3.8799	0.15799	0.81
2.4385	2.8372e-09	0.94384
5.2992	0.048737	0.6168
4.3101	0.4107	1.0105
4.6262	0.24547	0.50916
6.8082	0.059198	0.46223
7.1692	0.46289	0.60143
4.0441	0.29468	0.39353
10	0.44484	0.10896
4.3696	0.27956	0.82305
2.8387	0.17969	0.80242
2.6835	0.15121	1.311
4.3664	0.32215	0.7396
4.0763	0.00016403	0.62661
3.7516	0.32227	1.0246
9.9904	0.50172	0.0012087
8.2391	0.47837	0.046309
4.3721	0.31686	0.7968
10	0	1.0261
7.7737	0.085938	0.63317
6.5277	0	1.2663
4.2798	0.24572	0.78337
3.4273	0	0.64458
9.5388	0.47314	0.11218
7.7737	0.33594	0.63317
6.4403	0.13257	0.50485
4.433	0.18864	0.84374
9.9969	0.14666	0.6872
7.0019	0.33325	0.19549
10	0.27791	0.43524
7.2481	0.34593	0.32168
7.2339	0.22656	0.88705
4.7657	0.37358	0.42753
6.6382	0.44742	0.8282
5.8709	0.14479	0.91589
9.9947	0.59974	-0.21494
4.0433	0.1129	0.78293
3.9999	0.58325	0.19549
3.6207	0.23184	0.71327
3.7601	0.19873	0.56176
10	0.33101	0.082763
10	0.48345	0.082067
4.809	0.0060043	0.98859
3.6354	0.38382	0.83928
7.1692	0.21289	0.60143
3.6109	0.090332	0.493
9.9944	0.77227	0.43718
10	0.21817	0.57777
7.3761	0.32359	0.42786
10	0.0007019	0.55284
6.7528	0.3975	0.24819
5.7087	0.33717	0.63124
6.4212	0.46533	-0.18401
8.6542	0.27318	0.5192
7.5327	0.5166	0.15913
9.9984	0.42348	0.36958
9.8217	0.43077	0.36471
3.7516	0.072266	1.0246
6.012	0.35049	0.85135
6.3683	0.50318	0.50208
7.0336	0.54912	-0.042922
4.7899	0.40262	0.5981
5.3239	0.32585	0.56803
6.6929	0.24947	0.57242
5.1122	0.25011	0.45445
10	0.27777	0.5723
5.0658	0.23833	0.70499
6.8436	0.44715	-0.057451
4.3665	0.032529	1.0462
4.7135	0.34766	0.64903
4.3714	0.71094	-0.043846
10	0.40536	0.26087
6.7166	0.32275	0.82093
9.7866	0.84195	-0.3079
7.3861	0.067256	0.74146
5.0632	0.11511	0.53476
3.2808	0	1.1633
6.7376	0.21177	0.10628
3.7337	0.40741	0.83515
3.2791	0.45131	0.49309
5.7551	0.17901	0.7296
4.6363	0.36957	0.1779
3.8538	0.22843	0.62485
10	0.22015	0.47647
10	0.47509	0.093575
