201.36	2.2107	1.1375e+05	4262	2131	11729	5.6634
202.56	2.2592	92976	3942	1971	9533.1	5.5691
193.56	2.184	86777	3080	1540	8150.6	5.5876
204.08	2.2235	1.2836e+05	4724	2362	12413	5.55
226.53	2.3423	1.3508e+05	4960	2480	13511	5.3703
238.31	2.3383	1.2299e+05	3698	1849	11986	5.4668
193.16	2.2061	85993	3384	1692	8397.7	5.2991
228.39	2.3213	81068	2442	1221	7933.7	5.4625
210.61	2.3153	95005	3892	1946	10053	5.2156
190.89	2.1618	1.2538e+05	4994	2497	13428	5.2292
191.55	2.1764	88049	3872	1936	9006.3	5.2023
199.59	2.1863	1.6972e+05	5128	2564	14336	5.182
200.15	2.2141	1.104e+05	4370	2185	9750.7	5.2688
193.01	2.1676	1.0664e+05	4058	2029	10660	5.2234
213.3	2.2778	1.1882e+05	4262	2131	11750	5.7857
182.77	2.114	88985	3788	1894	8191.4	5.1969
195.76	2.1849	1.0455e+05	4262	2131	10383	5.2415
179.59	2.1196	1.1735e+05	4658	2329	10561	5.1753
213.1	2.2673	1.1931e+05	4820	2410	11948	5.173
185.66	2.1511	1.0132e+05	4370	2185	10049	5.2295
217.93	2.2951	1.067e+05	4006	2003	10676	5.2482
178.39	2.1009	1.0837e+05	4124	2062	9346.7	5.2905
217.39	2.3529	76052	3038	1519	7813.7	4.0487
180.86	2.1029	1.1711e+05	4756	2378	10777	3.8923
196.59	2.2367	76314	3414	1707	8496	4.0478
190.39	2.1644	75926	3250	1625	8023.9	4.0194
222.71	2.2992	84708	3168	1584	9429.4	3.8178
191.28	2.1795	86351	3572	1786	8529.8	3.8907
170.85	2.0355	1.2121e+05	4740	2370	11347	3.8842
171.43	2.1122	94991	5098	2549	10253	3.8922
189.92	2.1399	88437	3422	1711	8917.3	3.865
227.64	2.3761	90690	3228	1614	9860.2	4.2752
226.4	2.3464	83215	3424	1712	9229.7	4.1436
223.7	2.3063	1.4898e+05	5220	2610	17153	4.2371
188.17	2.1253	1.1442e+05	3944	1972	11508	4.0492
218.56	2.3238	1.3357e+05	4870	2435	13886	4.0232
166.43	2.059	99416	5110	2555	10571	4.1448
200.85	2.2571	90583	4238	2119	9433.5	4.09
175.27	2.1077	91272	4418	2209	8993	4.0949
170.83	2.0699	97995	5040	2520	10620	3.9493
212.35	2.2597	90783	3592	1796	10223	4.0533
180.69	2.1375	88033	4012	2006	8060.9	4.1231
200.67	2.2431	72553	3204	1602	7799.1	4.0873
180.19	2.1323	96035	4762	2381	10393	4.1019
214.64	2.2943	1.0293e+05	3770	1885	10934	4.0223
188.72	2.1419	1.0399e+05	4474	2237	11283	4.0469
188.27	2.1449	1.1363e+05	4312	2156	11235	5.6716
192.24	2.138	1.1744e+05	4488	2244	12309	4.0195
204.42	2.2278	1.1867e+05	4182	2091	12127	3.9401
215.53	2.3213	1.1872e+05	4542	2271	12926	3.9166
209.33	2.2578	87708	3146	1573	8405	3.9007
203.8	2.2748	66637	2562	1281	6879.1	3.9682
184.01	2.1368	85381	3662	1831	9399.8	3.9092
190.09	2.169	1.2076e+05	4474	2237	10561	3.9139
199.52	2.1832	1.2197e+05	4588	2294	12887	5.6117
204.93	2.194	1.235e+05	4530	2265	11520	5.2347
229.62	2.3677	1.1434e+05	4206	2103	11696	5.2534
212.47	2.2828	96446	3510	1755	9324.3	5.2389
192.3	2.1953	1.1809e+05	4918	2459	12044	5.2751
178.4	2.1687	90466	5136	2568	8682	5.3584
172.47	2.0808	81266	3106	1553	7891.7	5.4757
212.3	2.2716	1.2871e+05	4454	2227	11763	5.394
159.06	1.9896	90002	4296	2148	8277.2	5.3328
200.41	2.2917	75197	4548	2274	7663	5.3615
218.07	2.2917	96434	3312	1656	10014	5.3314
203.13	2.2573	79413	3316	1658	7436.8	5.3268
200.01	2.2709	81582	3570	1785	8099.2	5.4042
208.33	2.3004	1.1445e+05	4368	2184	11142	5.2892
221.11	2.3142	1.1718e+05	4088	2044	10859	5.3126
190.17	2.1672	1.0064e+05	4320	2160	10269	5.2384
205.87	2.2679	1.0769e+05	4226	2113	9573	5.3957
204.17	2.3206	69880	3358	1679	7162.5	5.5935
187.66	2.179	92176	3566	1783	8908.1	5.3609
172.01	2.0453	1.0639e+05	4650	2325	11041	5.4089
211.94	2.2449	1.4023e+05	4816	2408	12782	5.3304
183.98	2.1437	96093	4256	2128	9209.8	5.4306
193.41	2.2462	86850	4346	2173	8068.4	5.4425
191.21	2.1357	1.3918e+05	4598	2299	13369	5.3829
190.05	2.1839	95691	4340	2170	9858	5.4159
234.7	2.4283	99194	3284	1642	8956.8	5.4266
205.85	2.254	1.061e+05	4132	2066	10708	5.3378
202.79	2.2353	88941	3108	1554	8460.3	5.3611
174.83	2.0743	77544	3454	1727	7182.5	5.4229
185.37	2.1459	1.0345e+05	4202	2101	9721.1	5.451
194.43	2.2063	95938	3714	1857	9465.2	5.4778
186.58	2.097	92264	3726	1863	9385	5.4083
182.03	2.1881	78603	3612	1806	7452.1	5.3243
209.22	2.2307	1.073e+05	4130	2065	10694	5.348
205.44	2.2484	1.1278e+05	3828	1914	10531	5.433
216.19	2.2718	74491	2880	1440	7305.4	5.2566
171.17	2.0637	77602	3668	1834	7466.9	5.2815
207.69	2.2519	1.1513e+05	4682	2341	10914	5.2262
212.66	2.2625	99721	3842	1921	10324	5.3333
199.44	2.2376	95634	4366	2183	9384.8	5.2245
207.15	2.2745	1.0333e+05	4218	2109	10694	5.2448
203.75	2.2452	94621	3564	1782	9719.9	5.27
240.99	2.3866	96497	3288	1644	9491.5	5.2498
197.04	2.1881	1.0848e+05	4572	2286	10413	5.2073
205.51	2.2601	83330	2990	1495	7990.6	5.2242
207.59	2.23	1.1415e+05	3704	1852	10410	5.2742
