153.05	2.013	1.5872e+05	3964	1982	10800	5.6948
139.78	1.8797	1.921e+05	4834	2417	13817	5.4877
137.37	1.9898	1.3559e+05	4956	2478	13093	5.4959
127.23	1.9656	72949	5744	2872	5135.6	5.4145
142.08	2.0017	1.485e+05	4822	2411	10766	5.3953
122.94	1.8798	1.2825e+05	5686	2843	11168	5.3419
122.87	1.8561	1.3327e+05	5186	2593	11349	5.3197
138.62	1.9839	1.1383e+05	4090	2045	9625	5.3424
160.93	2.1044	1.51e+05	4410	2205	11214	3.9755
121.9	1.9171	64072	4230	2115	3999.4	3.6707
127.93	1.9377	94646	3966	1983	8479.5	3.7885
143.61	1.9193	1.375e+05	3814	1907	8304.3	3.887
127.69	1.9104	72521	5810	2905	6170.1	3.6529
138.99	2.0164	1.2841e+05	5368	2684	12576	3.5457
138.63	1.9914	87627	3624	1812	6121.4	3.5642
112.55	1.8744	51898	4592	2296	3188.3	3.5835
108.88	1.8262	78909	5072	2536	6040.1	3.5659
124.93	1.9515	61380	3692	1846	5458.3	3.5554
132.4	1.9263	1.0583e+05	4298	2149	9025.7	3.4751
146.64	1.9903	1.2732e+05	3798	1899	9285.9	5.6474
121.52	1.9156	63201	4708	2354	4695.9	5.3013
142.94	2.0746	99697	4668	2334	7039.6	5.3078
121.7	1.8595	1.2152e+05	4632	2316	9108.9	5.2971
131.04	1.9874	49157	3590	1795	3337	5.2523
121.76	1.7703	1.0883e+05	4426	2213	6031.5	5.3171
114.92	1.8736	80688	5372	2686	5153.2	5.3331
131.39	1.9798	77925	4740	2370	6557.4	5.3926
111.1	1.8566	46767	4752	2376	4228.4	5.3117
124.96	1.9105	91437	4284	2142	8060.4	5.2882
163.79	2.0615	2.2363e+05	5684	2842	16872	5.2547
108.31	1.866	61026	3722	1861	5396.5	5.3314
133.59	1.963	87328	4466	2233	6498.9	5.3291
150.73	2.0741	1.407e+05	4900	2450	12723	5.1787
144.35	2.0831	71575	3964	1982	6346.8	5.2295
129.68	1.9989	78547	4766	2383	7891.2	5.2784
115.15	1.8537	87825	5360	2680	4883.4	5.2683
138.7	2.0061	1.0646e+05	4226	2113	7340	5.3476
112.49	1.9149	48539	4906	2453	3695.2	5.2579
109.78	1.8113	80757	4630	2315	5870.7	5.2168
99.482	1.7291	89811	4404	2202	7681.6	5.3213
112.74	1.8356	1.0729e+05	5440	2720	6264.8	5.3705
136.31	1.9629	1.1108e+05	4030	2015	7548.5	5.3388
135.18	1.98	89406	4758	2379	7954.3	5.2725
140.74	1.9541	1.4386e+05	4474	2237	11610	4.2473
136.83	2.022	62778	3316	1658	5026.5	4.1799
154.89	2.0771	1.0268e+05	3684	1842	9276.1	4.2332
107.93	1.8633	38254	3634	1817	3503.6	4.0938
127.99	1.9976	64682	3980	1990	5470	4.3092
122.53	1.8699	1.4423e+05	4790	2395	12475	4.2089
125.76	1.9849	44752	4640	2320	4181	4.1159
135.89	1.9417	81900	4528	2264	6474.7	4.3439
137.51	2.0016	96430	4118	2059	6508.5	4.0228
137.18	1.9939	1.0473e+05	4618	2309	9270.4	4.073
138.93	2.0678	45512	3374	1687	3730.7	4.115
129.51	1.9495	1.1719e+05	5526	2763	11586	5.6509
146.54	2.0596	72561	4342	2171	6055.4	5.2994
149.54	2.0315	1.2275e+05	4458	2229	9990.5	5.3301
137.33	1.9703	1.0061e+05	4866	2433	8397.1	5.2966
140.65	2.0094	89034	4536	2268	7004.6	5.281
115.93	1.8657	71426	4406	2203	4625.9	5.3127
128.24	1.9179	95363	5036	2518	7084.2	5.322
154.39	2.1156	67510	3802	1901	5295.6	5.3507
151.41	1.9897	2.2201e+05	4706	2353	16479	5.3197
139.63	2.0464	94838	5200	2600	8855.7	5.2828
132.4	1.991	1.0784e+05	4330	2165	9282.8	4.0769
111.28	1.8616	90678	5350	2675	6964.9	3.9858
134.07	1.9896	87289	4120	2060	7758.7	5.7606
158.78	2.0911	1.6178e+05	4650	2325	13447	5.2457
129.58	1.9908	60635	5274	2637	5340.6	5.2366
133.92	1.9834	93193	4606	2303	6291.3	5.2491
143.42	2.0072	1.7207e+05	5472	2736	12760	5.264
129.21	1.9599	52206	4560	2280	4594.9	5.2293
121.81	1.8568	1.2332e+05	5082	2541	8893.9	5.2577
134.4	2.0122	96326	5030	2515	8115.8	5.2458
129.07	1.8978	1.2405e+05	5220	2610	10359	5.2384
135.86	1.9172	1.4935e+05	4736	2368	12618	5.9165
109.18	1.9121	34177	4956	2478	2455.6	5.2794
140.65	2.0121	89927	4126	2063	6574.7	5.3542
133.09	1.9789	1.3761e+05	5018	2509	10782	5.2878
131.9	1.9262	1.5868e+05	5930	2965	12479	5.24
143.37	1.9919	1.0323e+05	4754	2377	7654.8	5.3139
128.9	1.9353	1.0503e+05	4576	2288	7364.7	5.3153
132.5	1.9732	1.1599e+05	4560	2280	8863	5.3231
114.68	1.8489	93889	4866	2433	7786.3	5.3021
134.32	2.0057	77543	5300	2650	6743.3	5.2494
141.31	2.0221	1.2602e+05	4732	2366	8872.3	5.2679
141.74	1.9801	1.1632e+05	4938	2469	8056.7	5.3063
111.96	1.8101	70029	4432	2216	5460.6	5.3405
136.37	2.0106	88581	5682	2841	7149.7	5.2769
126.98	1.912	98798	4650	2325	7847.2	5.3197
122.62	1.9436	73890	4044	2022	6878.6	5.2901
145.25	2.0611	1.1033e+05	5412	2706	9415.7	5.2445
110.68	1.7575	1.1057e+05	4890	2445	7312.4	5.2784
164.96	2.113	1.413e+05	4520	2260	9948.2	5.3159
138.93	1.9997	1.1096e+05	3542	1771	9760.1	5.2983
109.95	1.8164	78573	4772	2386	7063.8	5.304
120.82	1.9523	39732	4564	2282	2798.1	5.5446
122.11	1.9363	36098	4464	2232	3288.4	5.314
141.35	2.0576	82336	3456	1728	6524.6	5.3872
118.44	1.8684	91346	5040	2520	7677.2	5.3289
