218.63	2.3246	1.0973e+05	3866	1933	10066	5.6104
196.65	2.181	91695	3680	1840	8464.3	5.3731
194.87	2.2261	91233	3736	1868	7988.3	5.363
203.56	2.261	1.1794e+05	4434	2217	10780	5.3914
195.02	2.1971	1.2092e+05	3762	1881	10291	5.5081
190.33	2.1922	1.1459e+05	3832	1916	10315	5.4194
177.08	2.1646	91134	3972	1986	8920	5.4065
195.72	2.2039	1.0911e+05	3648	1824	9290.6	5.41
197.29	2.2371	77803	3310	1655	7329.7	4.1098
187.65	2.1745	1.0346e+05	4052	2026	10404	3.9351
180.76	2.1384	1.1977e+05	3944	1972	11491	4.1494
210.21	2.2727	1.4806e+05	4668	2334	12206	4.0176
209.09	2.2858	1.2418e+05	4376	2188	11811	3.7183
222.68	2.3241	86467	3312	1656	8594.7	3.798
208.38	2.2749	1.2595e+05	4498	2249	11355	3.7804
193.22	2.1959	95034	4114	2057	9207.4	3.7792
191.66	2.1671	1.1219e+05	4534	2267	10100	5.2899
194.32	2.2002	95351	3940	1970	9233.6	5.1242
204.69	2.2409	1.2945e+05	4490	2245	11806	5.1795
201.54	2.2512	96335	4594	2297	10042	5.1784
203.42	2.1904	1.2865e+05	4636	2318	12592	5.3346
205.11	2.2919	1.0503e+05	4564	2282	9977.8	5.5066
212.98	2.3082	1.0839e+05	3848	1924	9584.3	5.2267
200.33	2.2429	78364	3064	1532	7475.9	5.3652
219.02	2.3232	1.2355e+05	3880	1940	11418	5.5308
199.1	2.2277	1.2028e+05	4042	2021	10042	5.3814
217.77	2.3385	56320	2350	1175	5186.5	5.4426
178.26	2.1575	1.2113e+05	5074	2537	12418	5.4873
215.12	2.2871	1.2804e+05	4942	2471	12659	5.4602
216.06	2.3358	1.3278e+05	4280	2140	10778	5.5027
181.17	2.1599	83645	3692	1846	7665.9	5.5264
198.66	2.2572	1.0136e+05	4304	2152	9297.2	5.5182
171.83	2.1394	76429	3560	1780	6499.9	5.4595
203.78	2.2447	1.0197e+05	3308	1654	9397.3	5.2954
194.78	2.2487	84263	3700	1850	8564	5.2602
198.82	2.2038	90438	3462	1731	8297.4	5.2325
229.65	2.3828	97626	3496	1748	8768.6	5.185
193.68	2.2305	1.2901e+05	3930	1965	10372	5.2523
177.56	2.1997	87369	4476	2238	8845.7	5.2287
204.52	2.2027	1.0742e+05	4138	2069	10127	5.2421
220.47	2.3127	1.5e+05	4892	2446	13759	5.2704
182.31	2.1101	1.0961e+05	3498	1749	9669	5.4528
202.58	2.2323	1.0152e+05	3828	1914	10321	5.6058
191.39	2.1841	1.2146e+05	4508	2254	10780	5.7586
223.33	2.366	1.3884e+05	4440	2220	11334	5.6866
195.55	2.1756	1.2017e+05	4406	2203	11359	5.535
212.95	2.2906	1.3933e+05	4498	2249	11817	5.8829
202.15	2.2847	98793	4244	2122	9638.3	5.4624
219.2	2.3092	1.0261e+05	2916	1458	9779.7	5.4491
223.77	2.3521	92890	3642	1821	9285.2	5.2977
185.4	2.116	1.6034e+05	5308	2654	13260	5.5196
236.08	2.3577	1.3749e+05	3516	1758	11590	5.3065
198.92	2.2226	92811	4070	2035	9107.2	5.3365
208.08	2.2573	1.0708e+05	3872	1936	10070	5.2908
203.88	2.2401	1.1728e+05	3496	1748	10066	5.3743
221.52	2.3612	1.2196e+05	4312	2156	11656	5.3251
196.1	2.1878	87301	2820	1410	8151	5.3369
212.35	2.3142	91242	3086	1543	8677.9	5.3298
186.19	2.1826	95612	4302	2151	10307	5.5054
189.99	2.1963	1.0398e+05	3800	1900	10268	6.1951
225.52	2.3738	1.0217e+05	3320	1660	10408	6.7666
167.95	2.0871	64964	2660	1330	5873.3	5.9724
187.51	2.2304	92207	3694	1847	9510.3	6.69
196.6	2.2175	94716	3898	1949	10349	6.3492
234.24	2.3573	1.3392e+05	4020	2010	12233	5.3154
175.78	2.1556	90925	4418	2209	8611.8	5.3774
226.63	2.3432	1.3572e+05	4126	2063	13218	5.3813
190.01	2.2005	1.3837e+05	5458	2729	13885	5.366
209.05	2.2567	83477	3112	1556	7691.2	5.3069
206.55	2.2292	1.3936e+05	4776	2388	13667	5.3256
188.14	2.1607	1.0188e+05	3806	1903	7916.9	5.3901
211.55	2.3046	89933	3890	1945	8517.3	5.3402
227.47	2.2993	1.301e+05	4172	2086	12524	5.3168
205.34	2.2256	1.0622e+05	4346	2173	10110	5.2583
215.46	2.3093	1.1262e+05	4362	2181	11084	5.3772
219.27	2.317	95128	3544	1772	8381.6	5.2184
181.45	2.1593	86913	3798	1899	8699	5.2502
184.16	2.0877	69123	2442	1221	6826.5	5.2402
191.44	2.202	1.2283e+05	4946	2473	9996	5.2719
166.85	2.0917	86537	3740	1870	7079.9	5.2427
203.01	2.195	1.616e+05	5106	2553	12847	5.4292
217.79	2.3073	1.2353e+05	4280	2140	12372	5.2502
204.57	2.2754	77661	2826	1413	7550	5.247
183.31	2.1667	1.0288e+05	3772	1886	9040.7	5.2025
