6.3	0.38013	-0.18327
4.3323	0.22852	0.1783
5.2855	0.36042	0.44966
2.7363	0.055311	1.1152
2.0453	0.0062721	1.0356
4.1381	0.11614	0.4548
10	0.61325	-0.8968
3.1685	0.044706	0.22325
3.8359	0.35307	0.43385
3.0164	0.47314	0.11218
10	0.36145	-0.29388
6.0889	0.3221	0.19339
2.2722	0.089355	0.81564
2.8133	0.38477	0.68606
9.962	0.16584	0.21564
3.1489	0.17852	0.47673
4.7575	0.57388	-0.070905
5.6011	0.52188	0.18837
9.9972	0.41748	-1.0217
3.7581	0.29812	0.48454
2.5249	0.25169	0.66895
1.4297	0	0.6324
4.9524	0.33973	0.12014
10	0.56137	-0.74499
4.5756	0.54561	-0.17184
3.146	0.45626	-0.038454
4.3714	0.46094	-0.043846
3.0232	0.15039	0.26292
6.7317	0.49219	-0.2131
6.4212	0.46533	-0.18401
1.6963	0.098145	0.7892
6.6714	0.44727	0.34755
2.2525	0.0014026	0.82762
6.0839	0.26611	0.97961
4.0315	0.33789	-0.075581
3.7855	0.61719	0.46391
3.791	0.33051	0.31145
6.6898	0.35137	-0.00719
10	0.56097	-0.82863
4.5548	0.6112	-0.20434
2.1993	0.2254	0.71878
6.4212	0.46533	-0.18401
10	0.1172	0.15562
5.6451	0.29114	-0.047893
1.8975	0.1215	0.70065
3.4212	0.14111	0.30259
4.3323	0.22852	0.1783
2.8705	0.15542	0.3091
2.8434	0.29488	0.40884
8.7847	0.63899	-0.91984
3.7855	0.36719	0.46391
3.9296	0.61645	0.29119
9.9853	0.48927	-0.38062
3.0232	0.40039	0.26292
6.3229	0.091365	0.20743
9.9404	0.32359	-0.38997
5.8277	0.22131	0.21365
10	0.45403	-0.10939
5.075	0.30752	0.34805
2.5655	0.32861	-0.035913
3.2449	0.12282	0.22186
3.9521	0.25792	0.19969
3.6065	0.33498	0.25903
3.2529	0.49552	0.04327
6.4212	0.46533	-0.18401
7.7435	0.11712	0.39228
9.9153	0.67052	-0.53425
2.3486	0.41972	0.42789
1.1229	0.50352	0.070962
3.777	0.19775	0.14392
4.3099	0.43636	-0.015586
1.7059	0.32681	0.57689
4.2419	0.31713	0.097515
4.3714	0.46094	-0.043846
7.2829	0.10205	0.26028
3.5776	0.28137	0.51251
2.6502	0.52902	0.50068
6.1412	0.13404	0.66195
7.2133	0.54899	-0.35934
5.0141	0.13623	0.22326
3.2764	0	0.71071
9.9888	0.19691	-0.11508
4.6693	0.34908	0.13293
7.2829	0.35205	0.26028
3.6338	0.17818	0.34805
4.0119	0.33558	0.17068
1.8065	0.16884	0.58823
2.9652	0.45329	0.35935
8.5895	0.34334	0.098486
8.2602	0.25438	-0.057017
1.6963	0.098145	0.7892
3.6181	0.015081	0.40334
5.5998	0.53412	0.19583
2.4299	0.32931	0.32453
2.5599	0	0.53478
3.0232	0.40039	0.26292
8.6355	0.54162	-0.33163
9.9973	0.27858	-0.070233
3.6977	0.26226	0.19536
4.4508	0.43351	-0.3419
