214.4	2.2767	90484	3186	1593	8669	5.5799
199.53	2.2818	1.0972e+05	4488	2244	10805	5.4735
199.52	2.2655	87426	3938	1969	8956.4	5.6841
180.37	2.11	1.0936e+05	4736	2368	11565	5.5751
205.51	2.2382	84149	3580	1790	7173.6	5.4722
219.98	2.3052	1.1591e+05	4546	2273	11543	5.3808
203.73	2.2514	1.1625e+05	5056	2528	11569	5.5522
174.98	2.1095	76913	3476	1738	7468.7	5.4764
190.89	2.166	80987	3258	1629	7751.7	5.4946
225.78	2.349	1.0892e+05	4202	2101	11112	5.2172
202.41	2.2544	82633	3858	1929	8103.7	5.3052
173.82	2.159	71232	3994	1997	6866.4	5.2051
185.25	2.1354	1.0977e+05	4596	2298	10958	5.2198
200.74	2.2294	1.3085e+05	4730	2365	11749	5.2256
211.46	2.3145	1.0208e+05	3780	1890	9731.2	5.242
204.34	2.2544	96367	4198	2099	9938.4	5.2386
185.77	2.1725	1.0771e+05	4298	2149	9815.2	5.7693
206.43	2.2371	1.0638e+05	4340	2170	10898	5.1969
205.8	2.161	1.5824e+05	4544	2272	14588	5.2097
208.62	2.27	89041	3672	1836	8881	5.1891
195.35	2.2079	1.1149e+05	4990	2495	11451	5.1475
218.52	2.308	92971	3396	1698	8137.9	5.2624
188.94	2.1797	86159	3506	1753	8422.1	5.2042
214.23	2.3341	99815	3664	1832	9684.6	5.1929
197.14	2.2061	1.164e+05	4698	2349	12298	4.1814
211.49	2.26	92226	3542	1771	9895.6	4.072
170.74	2.0987	99329	4384	2192	10001	4.1027
203.4	2.2786	98647	4282	2141	10720	3.9129
176.92	2.1651	78750	4288	2144	8698.5	3.8673
198.71	2.2671	97648	4006	2003	9465.8	3.855
202	2.2312	93050	3544	1772	9195.8	3.8921
199.81	2.2201	1.2137e+05	4900	2450	13319	3.8731
219.72	2.3405	1.0804e+05	4018	2009	11660	4.2685
195.59	2.2192	90619	3696	1848	10437	4.242
195.32	2.2192	66592	2720	1360	6797.2	4.2239
195.5	2.1981	1.0523e+05	4190	2095	10195	4.112
201.48	2.2192	91880	3452	1726	9352.1	4.1474
202.94	2.2252	1.1016e+05	4648	2324	11944	4.096
177.74	2.0904	93075	3938	1969	10599	4.1413
176.01	2.1816	82473	4152	2076	9000	4.1093
185.35	2.1729	1.0331e+05	4676	2338	11322	4.1313
204.28	2.1824	1.284e+05	4016	2008	14328	3.9671
213.54	2.3141	94210	3602	1801	8985.7	4.1219
197.66	2.2372	93741	4106	2053	9169.3	4.0193
211.77	2.3145	94122	3736	1868	9526.5	4.0227
178.49	2.0937	98983	3634	1817	9449.6	4.001
201.19	2.1803	1.0455e+05	3562	1781	10898	4.2045
188.94	2.203	1.0473e+05	4636	2318	10547	5.6556
188.49	2.1345	1.0593e+05	3802	1901	10037	5.4388
216.28	2.327	93592	3562	1781	10170	4.0407
207.45	2.2463	92261	3536	1768	10014	3.9091
246.2	2.415	94632	3120	1560	10193	3.9228
209.08	2.229	1.0551e+05	3662	1831	11766	3.8903
191.21	2.198	79125	4348	2174	8872.1	3.9845
191.68	2.1905	83967	3344	1672	8435.5	3.9067
203.49	2.267	81103	3312	1656	8535.2	3.9031
195.17	2.172	1.3296e+05	4502	2251	13151	3.883
201.05	2.2411	1.0827e+05	3916	1958	9248.6	5.6704
206.69	2.2738	99462	4288	2144	10184	5.2685
206.27	2.2614	91732	3770	1885	9144.7	5.283
200.02	2.2147	78827	3070	1535	7812	5.2398
203.13	2.1956	1.3354e+05	4738	2369	12194	5.2536
178.52	2.1282	89425	4056	2028	8838.8	5.3726
230.57	2.3676	1.227e+05	4218	2109	11595	5.4031
200.87	2.2236	1.066e+05	4268	2134	10693	5.3671
228.25	2.3178	1.3959e+05	3516	1758	10089	5.354
176.63	2.1359	81783	3338	1669	7949.4	5.2741
189.52	2.1719	1.1304e+05	3962	1981	8742.2	5.3139
192.15	2.1468	1.0581e+05	4258	2129	9951.8	5.3765
200.4	2.2394	70653	2710	1355	7015.1	5.3946
187.65	2.1344	1.0814e+05	4360	2180	11234	5.2849
225.27	2.3593	1.058e+05	3894	1947	10333	5.3405
194.07	2.1889	79639	3124	1562	7810.8	5.2486
