6.1943	0.31689	-0.39558
1.745	0.1342	0.16511
5.1282	0.38516	-0.46111
3.041	0.18941	0.065524
2.2873	0	0.41954
2.4576	0.0054159	0.25335
5.364	0.34814	-0.56483
9.8217	0.55437	-1.0278
9.2652	0.32729	-0.34211
3.0232	0.15039	0.26292
3.9999	0.16675	0.19549
4.2271	0.12116	-0.090436
3.1007	0.12687	0.18723
10	0.24006	-1.211
1.4488	0.30317	0.18758
2.2136	0	0.40458
10	0.44932	-0.80904
3.4688	0.32666	0.039726
4.6839	0.20732	-0.29219
3.7466	0	0.0021032
9.9972	0.35165	-0.79735
8.2975	0.49561	-1.0461
3.1781	0.20486	0.047479
3.8689	0.25667	-0.11261
4.2887	0.45082	-0.044542
3.5589	0.2125	0.30354
3.8516	0.10219	0.061414
9.9989	0.23752	-0.68031
2.0166	0	0.51342
3.777	0.072754	0.14392
5.3943	0.33807	-0.12233
4.2607	0.22247	-0.0028885
7.4989	0.30157	-0.71028
4.8613	0.12596	-0.046336
8.8965	0.13477	-0.66797
6.062	0.10649	-0.45672
2.8385	0.29128	0.2406
2.8324	0.26025	-0.19459
2.7131	0.60815	-0.30368
6.9324	0.31786	-0.81257
5.063	0.26616	-0.28537
3.5595	0.16462	-0.14057
2.0549	0.1316	0.34294
3.376	0.36444	-0.10811
10	0.23278	-0.71313
3.1039	0.13221	0.075125
3.4415	0	0.33235
3.8036	0.28136	-0.061016
2.2671	0.33789	-0.075581
5.364	0.34814	-0.56483
5.217	0.25299	-0.41674
2.4825	3.5388e-05	0.34663
3.9719	0.087036	0.00011976
10	0.3838	-0.35526
3.2864	0.005127	0.13003
10	0.37962	-0.63991
8.4282	0.22756	-0.19274
2.721	0.30275	-0.10083
3.0232	0.15039	0.26292
3.4212	0.14111	0.30259
5.4125	0.27588	-0.44847
3.5698	0.24207	-0.019219
3.4212	0.14111	0.30259
3.0966	0.24562	0.18725
2.8924	0.19428	0.089808
3.9823	0.28902	-0.10983
9.5602	0.27539	-0.41409
3.8514	0.09319	0.47737
4.7294	0.070801	0.091027
4.3323	0.22852	0.1783
6.4212	0.46533	-0.18401
10	0.4582	-0.79731
1.9416	0.090234	0.10588
9.9715	0.3562	-0.44906
4.8088	0.42954	-0.29585
4.7294	0.070801	0.091027
6.0115	0.37988	-0.5635
2.6728	0.03461	0.35054
3.0232	0.15039	0.26292
2.554	0.21227	0.35118
3.6528	0.22306	-0.047236
3.6749	0	0.14709
5.0587	0.32903	-0.30202
1.3397	0.14902	0.22058
1.9194	0.18603	0.28418
3.0232	0.15039	0.26292
4.3323	0.22852	0.1783
3.0232	0.15039	0.26292
5.381	0.031254	0.049291
2.6055	0.31773	-0.094359
4.2122	0.11666	-0.19355
6.1709	0.12765	-0.57683
3.7955	0.2544	0.19199
10	0.22139	-0.88746
6.932	0.38577	-0.40558
3.7627	0.086487	-0.31453
6.7317	0.24219	-0.2131
2.9366	0.1642	0.18119
4.8602	0.18885	-0.18618
6.7317	0.24219	-0.2131
