124.61	1.8735	1.2217e+05	4580	2290	9422.7	5.7312
152.68	2.0605	1.2915e+05	4598	2299	11268	5.3968
130.85	1.9607	68876	4872	2436	5323.1	5.5309
119.15	1.8599	1.0152e+05	4042	2021	5327.8	5.543
137	2.0154	88026	4624	2312	7462.6	5.4988
141.84	1.9642	1.2507e+05	3980	1990	8241.1	5.4165
138.57	1.9454	2.1418e+05	6444	3222	14300	5.3397
112.97	1.84	63672	4952	2476	5293.2	5.3434
151.28	2.0339	1.7972e+05	5396	2698	13268	5.3369
148.67	1.9993	1.4861e+05	3984	1992	10558	4.0027
148.95	2.0162	1.4793e+05	5370	2685	11781	3.7354
135.43	1.9982	78272	4612	2306	6583.7	3.8028
124.91	1.9435	1.0471e+05	5212	2606	9089	3.6445
153.08	2.0461	1.3827e+05	3480	1740	10762	3.5551
133.89	1.9968	50949	3232	1616	4081.7	3.5797
140.7	1.9304	1.3944e+05	5396	2698	12870	3.6314
132.88	1.959	1.0953e+05	4636	2318	8986.9	3.6193
129.39	1.9782	84971	4848	2424	7912.9	3.5989
135.08	1.9386	1.5521e+05	5562	2781	10793	5.4191
132.19	1.9905	87078	5618	2809	8369.7	5.249
155.47	2.0938	73737	4130	2065	5974.9	5.372
131.65	1.9047	1.3492e+05	4670	2335	11504	5.3205
152.14	2.0478	1.2379e+05	4306	2153	8959.1	5.467
150.04	2.0572	1.0213e+05	4058	2029	9171.8	5.3496
130.07	1.9862	60485	5248	2624	5854.2	5.3633
143.88	2.0955	55555	3210	1605	4140.3	5.3457
128.64	1.9723	85064	4788	2394	6128.7	5.3596
151.75	2.0451	1.3908e+05	5492	2746	9060.2	5.2283
128.94	1.9403	1.117e+05	5258	2629	10461	5.2989
157.64	2.089	1.4928e+05	5068	2534	11910	5.1773
154.05	2.1172	1.2236e+05	4484	2242	11397	5.2403
142.36	2.0336	73740	3994	1997	5764.5	5.2051
129.98	1.9742	1.1186e+05	4478	2239	9985	5.144
140.85	2.0424	77601	4286	2143	6334.2	5.154
152.51	2.0841	1.0759e+05	3716	1858	9838.3	5.277
105.54	1.8064	81003	4990	2495	7651.8	5.2925
157.26	2.0298	1.3388e+05	4636	2318	11493	5.2739
128.82	1.9499	84811	4896	2448	8255	4.2696
151.49	2.1139	1.034e+05	5036	2518	7486.8	4.2008
133.1	1.9969	99488	5800	2900	9636.1	4.1537
119.81	1.8736	95013	4668	2334	9932.9	4.1463
154.09	2.0985	80177	3722	1861	7007	4.1636
132.12	1.8895	1.1582e+05	4928	2464	9761.5	4.3148
134.1	1.9398	1.0116e+05	4504	2252	9662.8	4.2043
128.31	1.8815	1.0026e+05	5186	2593	8897	4.4967
134.46	1.9692	1.1788e+05	4696	2348	11490	4.302
149.89	1.9181	1.9589e+05	4810	2405	15701	5.6432
146.65	2.0103	91818	3144	1572	6473.1	5.2802
145.86	2.0111	1.5016e+05	4034	2017	10209	5.3024
158.98	2.0736	1.2602e+05	5408	2704	9366.5	5.2974
107.11	1.8906	56458	5718	2859	5698.6	5.3028
129.82	1.9773	78846	4678	2339	7825.6	5.2951
136.93	1.9818	1.5135e+05	4406	2203	8654.3	5.3023
148.98	2.0381	96298	3540	1770	7981.7	5.3257
124.9	1.9001	1.21e+05	4902	2451	7285	5.3235
125.71	1.8745	1.0126e+05	5092	2546	6255.8	5.2457
131.92	2.0179	71553	3888	1944	7196	4.0631
160.17	2.1265	1.0986e+05	4018	2009	7540.8	3.9582
135.38	1.9544	1.1404e+05	4344	2172	10479	5.7492
123.99	1.9232	1.0956e+05	4816	2408	10501	5.1963
129.85	1.9566	69743	4616	2308	4771.5	5.2254
123.76	1.9488	65524	4258	2129	6506.2	5.1805
135.34	1.9499	1.1343e+05	4512	2256	8155.1	5.2809
158.39	2.0282	1.9297e+05	5094	2547	16307	5.2264
117.16	1.9502	33913	4288	2144	2792.3	5.2087
133.51	2.0109	95231	5224	2612	7050.6	5.1997
130.39	1.9561	94556	5264	2632	8192.8	5.2122
131.61	1.8528	1.8514e+05	4870	2435	15650	5.9884
109.57	1.7707	86305	4912	2456	7298.7	5.8987
120.54	1.9215	54002	3310	1655	5056.1	6.389
120.25	1.9069	79055	4768	2384	6724.3	5.6106
132.65	1.989	1.2064e+05	4874	2437	11193	5.7988
99.791	1.7889	53407	5696	2848	4773	5.4021
140.23	1.9538	1.8169e+05	5070	2535	12829	5.7127
146.95	2.0389	1.2691e+05	4410	2205	13190	5.7743
129.95	2.0132	74118	4512	2256	6639.1	5.774
155.28	2.1157	1.0045e+05	5186	2593	8919	5.8304
125.17	1.9134	1.0079e+05	5636	2818	7575.6	5.2909
124.66	1.8831	1.0305e+05	5026	2513	9315.4	5.8191
146.58	1.9851	2.4386e+05	6646	3323	20073	5.8292
145.84	2.1051	80579	5328	2664	6866.8	5.6866
125.79	2.0012	51350	4308	2154	3989.8	5.3062
132.92	1.9456	91997	4800	2400	8903	5.3075
172.27	2.1206	2.0801e+05	4948	2474	16523	5.832
122.07	1.9131	87942	5006	2503	8525.5	5.5179
145.44	2.0059	1.6171e+05	5036	2518	12596	5.3292
