148.26	2.0564	1.0442e+05	5190	2595	9205.5	5.4936
145.83	2.0313	84474	3794	1897	6875.7	5.4314
124.12	1.9359	68780	4366	2183	4671.8	5.5186
151.33	1.9536	2.2149e+05	5308	2654	21258	5.4359
164.89	2.1495	1.3901e+05	4720	2360	11460	5.3295
128.57	1.9791	94049	5008	2504	8652.6	5.419
135.35	2.0315	68781	4512	2256	6210.7	5.3498
129.12	2.0013	41661	4820	2410	3595.4	5.3438
156.5	2.1089	1.097e+05	4346	2173	7419.6	5.3486
142.59	2.0436	80030	5384	2692	7240.3	4.3882
133.93	1.9582	83262	4130	2065	6819.4	4.1415
130.67	2.0169	55742	3540	1770	3494.2	4.5041
153.57	1.9982	1.153e+05	4278	2139	8009.5	4.4219
150.4	2.0454	1.4122e+05	4460	2230	12241	4.1834
128.1	1.9342	1.2081e+05	5624	2812	10848	4.3854
149.33	1.974	82889	3782	1891	7498.3	4.404
154.65	2.095	91284	3982	1991	7421.2	4.1448
124.08	1.8718	79272	3662	1831	6198.5	4.12
144.84	2.0027	1.0293e+05	3758	1879	8765.2	4.0155
138.41	2.0268	55112	3176	1588	3981.6	4.0583
129.43	1.8642	1.1276e+05	4030	2015	10655	5.406
130.24	1.9993	83449	5232	2616	7128.9	5.224
146.64	2.0183	95720	4166	2083	7845.6	5.3899
112.39	1.8069	57026	5412	2706	4397	5.2952
109.63	1.8775	43029	5154	2577	3878.2	5.4437
124.1	1.9122	88629	4390	2195	9158.9	5.3361
130.69	1.9811	91306	6214	3107	9095.1	5.35
124.22	1.9685	52192	3926	1963	3843	5.3277
150.11	2.0355	82029	2764	1382	5311	5.3389
125.29	1.9072	49279	4222	2111	3568.9	5.2486
126.8	1.9693	50383	3494	1747	3331.7	5.3141
162.21	2.1235	1.1683e+05	4762	2381	8083.4	5.3478
133.94	1.955	1.3377e+05	5106	2553	9373.3	5.3376
160.68	2.0426	2.1335e+05	6058	3029	15945	5.3679
136.62	1.9878	67877	3984	1992	5559.9	5.2565
132.29	2.0067	86463	4116	2058	6897.3	5.2843
143.46	2.0224	76645	4688	2344	7299.8	5.2351
152	2.0636	1.0515e+05	3846	1923	8127.8	5.3528
131.27	1.9556	99907	3944	1972	8501.5	5.2536
142	2.0216	1.0796e+05	5418	2709	8432.8	5.2815
120.2	1.8741	87157	5598	2799	8580.8	5.3879
133.12	1.9924	87160	5094	2547	7036.1	5.3643
109.94	1.8793	34340	4392	2196	2823.1	5.2066
141.96	2.0005	1.0407e+05	4070	2035	9419.1	5.47
128.13	1.9452	85214	4932	2466	7618.1	5.2635
