10	0	-0.89441
3.9154	0	-0.64067
9.9997	2.3713e-05	-1.1638
8.1949	0	-1.3733
9.9775	0.00063991	-0.54906
10	0	-1.0478
10	0	-1.3714
3.9198	0	-1.1091
10	0.039222	-0.2984
10	0	-0.98831
10	0.00097696	-1.0851
10	7.7859e-07	-1.3288
5.6446	0	-1.124
6.0784	0.085937	-0.68879
10	0	-1.3488
9.83	0.0979	-1.3556
10	0	-1.2415
3.5639	0	-1.2104
10	0	-0.8892
10	0	-1.1366
10	2.3988e-08	-1.451
10	0.00045893	-1.3886
9.8217	3.0518e-05	-1.4129
4.4917	0	-0.78624
1.9239	0.016113	-0.37442
10	0	-1.6089
10	6.1035e-05	-1.2467
3.2079	0	-0.61361
5.3761	0.025391	-0.41409
3.7196	0	-0.88077
6.967	0	-1.089
9.9213	0.015974	-1.1299
3.4565	0	-0.86127
10	0	-1.5105
4.9266	0.077622	-1.7829
9.9722	0	-1.2066
10	0	-0.80058
10	0	-0.95052
3.9663	0	-0.70207
10	0.028138	-1.148
9.9999	7.6294e-05	-1.3789
8.9558	0.01026	-1.5487
10	0	-1.0357
10	0.11595	-1.2279
4.3401	7.749e-05	-1.0538
9.9878	0.00055283	-1.3188
6.0652	0	-1.0081
7.5557	0.00024539	-1.0347
0.01	1.4959e-08	-2.9869
6.1943	0.066895	-1.0726
10	0	-1.1226
10	0	-1.6887
10	0	-1.4782
9.9653	0.096912	-1.4625
3.7072	0.00019807	-0.89079
10	0.0018843	-1.0315
10	6.1035e-05	-1.5108
5.7654	0	-0.88554
8.3406	0.00030066	-0.87878
6.877	0.00048828	-0.92063
4.7995	0	-0.50174
1.4338	0	-0.29684
10	0.093838	-1.1104
9.9869	0	-1.4476
3.2993	0	-0.71639
8.0044	4.6477e-07	-1.3396
9.995	4.8649e-07	-0.88141
6.1604	0	-1.0586
10	0	-1.4068
8.9567	0.010254	-1.5486
9.6466	0	-0.97292
4.0022	0	-0.44417
4.3983	0.051007	-1.0975
10	0	-0.66623
5.1165	0.00012207	-0.17023
5.2066	0.16873	-0.86747
9.9944	0	-1.0817
10	0	-1.0061
9.7481	0.00025177	-1.229
2.6565	0	-0.40219
10	0.10867	-0.71896
10	0.00097656	-0.82911
6.8751	0	-0.7873
9.9709	0	-1.3786
9.7119	0.039551	-0.75524
9.9952	0.00033025	-1.2498
5.3537	0.0010235	-0.90316
10	1.8804e-06	-1.5744
10	0.083839	-0.41507
9.9957	0.060725	-1.0936
10	0	-1.5562
9.9944	0	-1.5343
5.5532	0	-0.81636
10	0	-0.74409
10	0	-1.3922
10	4.4703e-07	-1.1708
9.9999	3.1944e-05	-1.4893
4.14	0	-0.70435
10	0	-1.4165
10	0	-0.74582
