3.9613	0	-0.83011
5.0214	0.11448	-1.0047
9.8217	0	-1.051
0.094696	0.0024763	-2.7451
2.53	1.3684e-06	-0.82903
8.8231	0.037605	-1.2221
8.3112	0.093319	-1.0136
10	0	-1.442
10	0	-1.4932
10	0	-1.1384
10	0	-1.217
10	0	-0.55491
3.9999	0.16675	-0.70631
9.9888	0	-1.5
7.0019	0.16675	-0.70631
10	0	-0.89639
6.852	2.5287e-05	-1.0665
10	0	-1.3304
5.0481	0.054688	-1.2286
10	8.6364e-05	-1.3343
5.6543	3.242e-05	-0.74543
9.9093	7.3543e-05	-1.2267
5.8294	0.023438	-1.0594
10	0	-0.898
9.9719	0.15942	-0.93805
10	1.9588e-05	-1.8298
10	7.2503e-07	-2.5872
5.7126	1.0671e-06	-1.0044
4.986	0	-0.44202
9.9218	0.0027806	-1.6238
5.2892	0.094604	-0.75557
3.7289	0	-0.76447
3.7141	0.063664	-1.0319
10	0	-0.73228
9.9811	8.4162e-05	-1.0267
10	0	-1.19
9.7376	0.0030359	-1.4191
4.1249	0	-1.3156
10	0	-1.3599
10	0	-1.559
1.32	0.0019899	-0.94093
10	0	-1.3277
9.9999	0	-1.4627
10	0.067643	-2.1476
5.3875	0	-0.8002
10	0	-1.3652
10	0	-1.4175
10	0	-1.3251
9.8225	0.00028173	-1.4501
7.4989	0.14171	-1.7795
9.9979	3.4553e-06	-1.3468
5.417	8.0196e-06	-0.93011
8.6986	1.1391e-05	-0.45981
10	0	-0.92894
3.3982	0	-0.54632
10	0.095806	-1.4565
10	0	-0.71751
9.955	9.5991e-07	-1.2536
5.6611	0	-0.88259
3.7611	0.00061035	-1.2151
8.0879	0.033742	-0.77595
3.5304	0	-0.68342
9.9942	0.00021897	-1.8857
5.211	0	-0.82978
10	0	-0.828
9.9952	6.6431e-06	-0.83432
4.4935	0	-0.5321
10	0	-1.4968
9.9459	0.0002964	-0.84603
10	0.074348	-1.9815
4.3625	0.094635	-1.1893
9.2163	0.00097656	-1.2309
1.1971	0.11719	-2.2441
9.9998	0	-0.93006
0.33763	0.01741	-2.8534
4.9919	1.2588e-06	-0.30216
9.7107	0	-1.1959
10	1.7482e-06	-1.9134
5.8447	0	-0.8055
10	0	-0.68706
7.8743	0.064911	-1.2784
3.386	1.971e-06	-1.1578
10	0	-1.1945
9.9999	3.0518e-05	-1.1065
10	0	-1.6193
9.9104	9.5042e-10	-1.41
10	2.2959e-05	-1.2215
10	0	-1.2952
10	0	-0.60902
9.4205	0.036745	-1.0816
9.9996	2.4175e-05	-2.1777
5.0481	0.054688	-1.2286
10	0.021799	-1.1766
10	0	-0.69185
10	0.015625	-1.2655
5.018	0	-0.70466
10	0.011556	-1.3386
3.5075	0	-0.70181
10	0	-1.618
1.9988	0.00288	-1.519
