134.22	2.0135	4140	2070	2070	307.98	5.5934
122.12	2.0305	5926	2963	2963	568.79	5.4928
120.58	2.3571	4522	2261	2261	460.89	5.5867
136.46	2.7117	4906	2453	2453	447.02	5.4302
128.58	2.0052	4180	2090	2090	296.84	5.4609
121.33	2.106	5110	2555	2555	507.56	5.5285
109.06	2.6542	5498	2749	2749	590.45	5.5407
120.35	2.2377	5162	2581	2581	562.22	5.4601
119.86	1.5246	4738	2369	2369	424.28	5.534
117.45	2.0783	4242	2121	2121	362.29	5.4502
122.67	3.5924	3998	1999	1999	416.75	5.4696
147.08	2.6331	5030	2515	2515	516.63	5.5029
125.44	2.5124	5908	2954	2954	643.61	5.5803
137.18	2.7101	4694	2347	2347	423.61	5.5117
122.8	2.6942	5820	2910	2910	575.7	5.504
137.52	2.5841	5238	2619	2619	445.44	5.4277
143.71	2.5073	3788	1894	1894	316.09	5.4097
106.07	2.3493	5680	2840	2840	649.8	5.4786
137.64	2.4725	4508	2254	2254	522.61	5.5573
123.07	2.5645	5276	2638	2638	537.24	5.5117
123.28	2.5197	4630	2315	2315	435.28	5.5937
103.6	2.4854	4786	2393	2393	482.73	5.4589
128.84	3.0522	4542	2271	2271	474.38	5.502
129.3	2.3061	5336	2668	2668	522.7	5.4722
122.62	2.4329	3858	1929	1929	376.2	5.4941
116.05	2.5963	4566	2283	2283	465.4	5.4289
145.21	2.1702	3560	1780	1780	247.4	5.4486
124.89	2.7975	5584	2792	2792	606.29	5.3686
156.18	2.4084	4224	2112	2112	425.13	5.556
128.09	1.8395	5212	2606	2606	504.65	5.524
131.74	2.2411	3382	1691	1691	269.3	5.5194
139.07	2.4764	4790	2395	2395	401.59	5.5692
130.27	2.3624	5078	2539	2539	475.5	5.4501
129.75	2.2002	4210	2105	2105	414.77	5.4654
120.56	2.4991	5640	2820	2820	619.22	5.515
116.86	2.4872	5770	2885	2885	583.43	5.5132
127.49	2.1079	5010	2505	2505	488.53	5.4836
120.69	2.5284	5378	2689	2689	432.56	5.4836
137.33	1.5767	5056	2528	2528	401.14	5.5142
105.01	1.9773	5568	2784	2784	637.78	5.4293
110.05	2.5515	4566	2283	2283	495.6	5.4574
141.5	1.9857	4528	2264	2264	330.55	5.4812
133.38	1.8313	5048	2524	2524	478.4	5.5694
121.5	2.4056	5098	2549	2549	524.82	5.5099
90.491	2.2746	4904	2452	2452	524.25	5.4804
120.95	2.1556	5142	2571	2571	550.66	5.4577
126.63	2.5926	4840	2420	2420	489.35	5.5117
126.63	2.8999	6626	3313	3313	747.21	5.4661
128.33	2.9455	4908	2454	2454	565.06	5.4926
126.66	2.2901	3488	1744	1744	246.12	5.4885
109.02	2.1314	4748	2374	2374	463.71	5.4776
136.14	2.4626	4226	2113	2113	323.89	5.4579
121.57	1.8829	4276	2138	2138	284.04	5.5226
122.22	2.1068	5208	2604	2604	507.24	5.522
131.12	2.0393	6300	3150	3150	652.27	5.4965
115.18	2.1113	4970	2485	2485	526.16	5.4424
120	3.1444	3114	1557	1557	181.46	5.4206
127.24	2.4739	4258	2129	2129	389.97	5.5275
135.17	2.3786	4466	2233	2233	440.48	5.515
138.05	1.9751	4354	2177	2177	336.17	5.4848
124.7	2.4024	5376	2688	2688	604.01	5.595
118.86	2.5865	5136	2568	2568	448.91	5.3812
127.38	2.4494	3192	1596	1596	233.08	6.3181
120.18	2.8839	4086	2043	2043	430.64	5.5058
115.59	2.7217	4374	2187	2187	428.15	5.5267
138.05	2.1221	5188	2594	2594	573.09	5.5582
127.46	1.6149	4948	2474	2474	473.67	5.5176
140.05	2.5424	3930	1965	1965	333.6	5.4926
148.12	2.6509	5650	2825	2825	604.37	5.4394
128.86	1.8981	5368	2684	2684	574.91	5.4486
117.55	2.0383	4396	2198	2198	469.86	5.5237
129.72	1.8704	4446	2223	2223	379.81	5.4798
148.05	2.0305	4428	2214	2214	320.95	5.4396
136.77	2.0704	5394	2697	2697	598.39	5.4619
131.58	2.3891	4400	2200	2200	346.45	5.526
116.86	2.4234	5242	2621	2621	559.64	5.4513
129.46	1.8837	5012	2506	2506	432.51	5.474
118	2.6004	4354	2177	2177	440	5.5559
133.91	2.5007	3510	1755	1755	295.72	5.5322
136.14	2.6749	5418	2709	2709	612.36	5.4858
118.66	2.5023	3508	1754	1754	284.04	5.4618
135.41	2.5061	4768	2384	2384	380.7	5.4838
114.71	2.2795	5314	2657	2657	536.71	5.5304
121.85	1.8962	3778	1889	1889	284.62	5.5511
142.2	1.7704	4060	2030	2030	326.24	5.4539
124.85	2.444	4788	2394	2394	437.02	5.4529
121.1	2.5925	5110	2555	2555	530.32	5.4752
131.31	2.5153	4906	2453	2453	501.79	5.5138
133.4	1.5743	4596	2298	2298	429.61	5.5667
128.2	2.7822	5252	2626	2626	565.59	5.4811
104.34	2.1479	5180	2590	2590	480.16	5.5805
125.64	2.5958	4150	2075	2075	409.85	5.4567
131.05	2.5344	4458	2229	2229	462.45	5.4435
142.78	2.215	4466	2233	2233	461.53	5.4351
112.86	2.1617	4556	2278	2278	456.87	5.5178
141.84	2.7265	3182	1591	1591	259.56	5.4841
131.32	2.1453	4470	2235	2235	437.25	5.5316
124.07	1.8614	5498	2749	2749	526.01	5.4579
142.71	2.0438	2780	1390	1390	216.42	5.481
135.61	2.4448	5594	2797	2797	561.45	5.4578
