10	0.0018291	-0.71421
10	0	-2.3987
7.3026	0	-0.34728
9.9949	0.18428	-0.44023
10	0	-1.382
8.5628	0.15283	-0.52252
4.5335	2.5221e-09	-1.5201
2.262	0.16065	-0.90336
1.2835	0.21338	-0.78697
7.9102	0.0018261	-0.85824
6.168	0	-1.1375
7.0282	0.027489	-0.52507
10	0.18549	-0.94639
3.0578	0.00049949	-1.2429
10	1.1381e-05	-1.2993
3.7478	0.1168	-0.39557
8.5299	0	-1.4021
10	0.0062578	-1.4942
9.9993	0	-1.4537
2.8708	0	-0.866
6.1943	0.066895	-0.39558
10	0	-1.2067
7.1016	0.080362	-1.2385
5.2448	0.18402	-2.8114
8.5628	0.15283	-0.52252
2.294	0	-1.4927
2.5931	0	-0.26169
8.9571	0.010256	-1.2101
10	0	-2.894
9.9002	0.00085672	-1.461
2.1097	0.19727	-2.3605
5.4125	0.15088	-1.1255
4.0315	0.087891	-1.4296
9.9999	0.0079354	-0.61567
2.7078	0.15283	-0.52252
10	0	-1.3893
10	0.0039062	-1.5563
2.8547	0.071249	-0.55914
10	0	-1.8403
5.8598	0.001986	-0.25582
9.114	0	-1.1978
10	0	-1.4814
9.9999	0	-0.2769
1.7134	7.4059e-05	-1.3327
7.2343	0	-0.64594
10	0	-1.0712
10	0.074726	-0.51096
10	0.059332	-1.2946
6.2018	9.4894e-05	-1.1476
2.1097	0.19727	-0.98532
8.2975	0.49561	-1.0461
8.8965	0.13477	-0.66797
2.4565	0.00059347	-2.0001
5.3761	0.025391	-0.41409
8.4835	0	-0.84499
10	7.9458e-05	-0.47644
4.8587	0.15717	-1.0792
5.234	0	-1.5958
5.8548	0.084138	-2.0362
10	0	-0.76414
4.9412	5.7402e-05	-0.36047
2.9846	0.010909	-0.75931
6.2259	0.0054884	-1.0324
2.778	0	-0.42475
0.22921	0.00024319	-1.7025
3.6843	0	-0.5896
10	0.13884	-1.7698
2.1338	0.072819	-0.53449
6.4523	8.2201e-07	-0.84823
4.055	0.029491	-1.2004
10	0.084664	-1.2849
2.0306	0.21533	-1.538
10	0	-1.6375
5.077	0	-0.75205
6.5913	0.013672	-0.90829
10	0.01344	-1.9429
10	0	-1.3904
9.9996	3.8346e-05	-1.4764
6.145	7.1679e-05	-1.2313
9.9827	0.0014632	-2.6399
5.8665	0	-0.91856
9.9997	0.18559	-1.626
9.996	0.14397	-1.1536
5.0029	0.25977	-1.345
2.8463	0	-0.88204
5.4125	0.15088	-1.1255
10	0	-1.3326
6.6864	0.07373	-1.4693
3.4001	0	-0.49904
3.8747	0.14597	-1.6916
4.8407	0.02916	-0.81838
6.6555	2.4006e-05	-1.3335
2.2805	0.016369	-0.40916
2.6825	0	-0.91571
5.3304	6.1401e-05	-1.0893
10	6.7155e-06	-1.4543
1.3228	0.088776	-1.304
10	0	-1.4818
9.6482	0.017153	-1.586
1.3374	0.00048828	-1.6488
