9.6074	0	-1.3425
1.9239	0.016113	-0.37442
10	0.10153	-1.5123
4.2076	0	-0.47048
10	0	-0.84549
10	0	-0.86862
3.3237	0.020753	-0.99168
10	0	-1.1914
10	0	-1.5582
10	0.0033308	-0.99295
9.9996	0.029698	-0.50245
10	0	-1.3952
8.0116	0.007744	-1.4474
9.9995	8.5022e-08	-1.3411
8.1417	0	-1.3043
4.1054	0.12851	-0.76055
10	0.10205	-1.5089
5.6429	0.0037289	-0.65852
3.9154	0	-0.92305
9.9798	0.0023589	-1.2224
6.5953	0	-0.77991
10	0	-1.2051
3.7562	0.00097656	-0.59752
7.4779	0.025146	-1.1334
10	0.11143	-1.8494
9.538	0.00010215	-1.492
10	0	-1.283
7.075	0.017496	-0.81957
9.6345	0.031349	-1.3576
2.8241	0	-1.2366
2.9735	0.015131	-0.85394
3.2781	0.14844	-0.38235
5.5472	4.2564e-08	-0.57401
9.5634	0.00036031	-1.6789
10	0.12534	-1.2825
9.9439	0.00017772	-1.224
10	0	-1.8526
3.7369	3.5422e-06	-1.5622
10	2.139e-06	-1.1978
2.8962	0	-0.85338
2.9627	0	-0.87208
10	0	-1.5319
3.2687	0	-0.45905
9.9998	0.066794	-1.5391
10	0	-0.99386
6.0691	0	-0.97304
9.8286	6.8865e-09	-1.3607
2.1259	0	-0.72771
7.4321	0	-1.7475
10	0	-1.1741
3.8077	2.265e-06	-1.2874
10	0	-1.4266
9.9981	0	-0.76986
10	0	-1.5169
5.1234	0	-1.1739
2.3583	0	-0.48107
5.6912	9.1804e-05	-0.92374
5.6678	0	-0.90796
10	0.0064392	-1.2919
0.40315	0.087891	-1.4296
10	0	-0.64237
5.7736	0	-0.79317
10	0	-1.284
5.5256	0.00012633	-0.66958
5.964	0.00025129	-1.0323
5.3303	0.00013161	-0.89032
10	0	-2.7839
10	3.9302e-07	-1.7101
9.5388	0.22314	-1.2418
4.0725	0.00024654	-0.53623
5.2023	0	-1.3517
7.1111	0	-0.81737
10	0	-1.3764
3.5249	0	-0.63588
4.0991	0	-0.4263
10	0	-0.65319
9.6617	0.00018419	-1.1703
3.7274	1.4132e-05	-0.59404
9.9999	2.2391e-05	-1.2164
10	0	-1.1821
10	0	-0.75646
10	0	-1.2809
10	0	-0.75424
5.6683	6.6985e-05	-0.90398
2.6121	0.0043945	-1.4111
9.9951	0	-1.03
4.3411	2.516e-06	-0.73163
10	0.00024414	-0.4168
10	0	-1.0695
8.767	0.0022666	-1.2096
10	0	-1.2976
10	0	-1.5153
0.36764	1.2226e-05	-1.8125
10	0	-1.3541
5.2072	0	-1.2347
10	0	-1.1115
7.4668	0.074043	-1.437
10	1.7687e-07	-1.5887
10	0	-1.0835
9.9499	0.00045851	-1.3233
