5.2866	0.060261	-0.71485
7.7044	0.044974	-0.72875
10	0	-1.8044
6.559	0.065724	-0.32868
10	0	-1.0992
10	0.076863	-1.5242
5.235	0.017449	-0.88456
0.79626	0	-0.77262
3.1369	0	-1.4361
4.1432	0.00097656	-0.53355
10	0	-1.1455
10	0	-0.89762
9.8359	0.0003946	-1.7895
10	0	-1.642
9.9993	1.7067e-05	-1.5802
3.0329	0	-1.1137
1.6827	0.010375	-0.88507
5.1276	0.0073561	-0.58687
10	0	-1.2043
10	0	-1.5127
0.30081	2.033e-06	-1.5731
10	0	-0.9047
4.6289	0	-0.60574
5.664	0.00048828	-0.88037
5.4125	0.15088	-1.1255
3.0164	0	-1.1929
5.3761	0.025391	-0.41409
7.9699	0	-1.2883
10	0	-0.83548
1.6105	0	-1.2404
4.6057	3.8169e-06	-0.7447
9.461	0.00023965	-0.86811
7.9605	1.4827e-05	-1.0844
10	0	-1.0716
6.1214	0.067762	-1.0445
6.0638	0.0091488	-2.661
9.9955	0	-0.76235
6.3854	3.1828e-05	-1.3865
1.1351	0.001172	-1.9375
10	0	-1.2531
9.9999	9.7082e-07	-1.4435
10	0.0014379	-0.60122
4.8699	0	-1.1978
10	0	-1.3253
6.2441	0	-1.4067
6.4899	0	-1.1185
6.8737	0.014816	-0.58061
2.1621	0.16293	-0.89371
1.9098	4.7967e-09	-1.1259
9.9815	0.00013146	-1.3977
10	0	-1.2502
1.4038	0	-1.4704
5.3761	0.025391	-0.41409
10	0	-1.1143
8.8965	0.13477	-0.66797
6.5309	0	-1.2089
10	0	-0.75937
7.0103	0	-0.73582
2.262	0.16064	-0.90333
6.6373	6.8466e-05	-0.83994
5.3748	0	-1.4431
5.1008	0	-1.6754
10	0	-0.84601
4.4052	0	-1.2484
3.5818	0.035906	-0.75874
8.8317	0.22247	-1.1149
4.1573	0	-0.66635
6.06	0.16795	-0.91871
10	0.0057875	-1.3796
6.173	7.0773e-08	-1.0173
3.5194	0	-1.0841
2.5818	0.13504	-1.1082
3.5523	0	-0.99075
6.4503	0.1369	-1.465
10	0.06183	-1.1925
2.9253	0	-0.79292
3.8077	0	-0.56241
8.9567	0.010254	-1.5486
10	0	-1.0504
3.4038	0.00020809	-0.69134
7.9629	3.1931e-05	-1.292
10	0	-1.472
4.7145	0.0024127	-0.50444
2.4961	0.013903	-1.0377
10	0	-1.2049
9.9993	1.3159e-06	-2.0388
3.3124	0.00049369	-0.17976
6.0488	0	-0.94513
9.9741	0.0002128	-2.5621
3.5275	0	-0.49359
9.9953	0	-1.1072
10	0.0090151	-1.8547
6.9353	0	-1.1152
5.3193	0.0076249	-1.2368
9.9998	0	-1.2701
10	0	-1.4402
8.5094	0.14368	-1.1039
10	0	-1.374
6.2464	1.0067e-06	-0.87918
1.2749	0.087891	-1.4296
