182.35	2.579	4668	2334	2334	556.7	5.6265
188.8	2.1606	3492	1746	1746	290.01	5.3009
176.05	3.084	5038	2519	2519	533.17	5.3654
166.04	2.499	4968	2484	2484	507.69	5.3549
194.59	2.7458	4064	2032	2032	368.33	5.3285
165.37	2.6641	4162	2081	2081	396.65	5.3641
153.92	2.1668	4458	2229	2229	497.1	5.3509
177.15	2.7816	4410	2205	2205	492.1	5.3281
175.2	2.5889	4354	2177	2177	446.69	5.2753
180.65	1.9265	3470	1735	1735	319.2	5.305
156.21	2.4341	3998	1999	1999	360.91	5.3021
175.56	2.2399	4738	2369	2369	452.1	5.2915
183.85	2.2063	6306	3153	3153	702.43	5.4041
168.23	2.9076	4380	2190	2190	451.78	5.3471
181.93	2.1909	4752	2376	2376	507.32	5.3659
189.19	3.3284	3718	1859	1859	331.26	5.2838
177.07	2.4727	4552	2276	2276	441.77	5.3066
175.33	2.811	5100	2550	2550	566.33	5.3499
166.92	1.8001	5270	2635	2635	467.74	5.3784
176.95	3.0467	4282	2141	2141	412.61	5.3539
171.77	2.1579	5220	2610	2610	515.01	5.3925
175.38	2.8456	4498	2249	2249	482.57	5.304
184.06	2.6667	3254	1627	1627	332.05	5.3077
181.58	1.639	6214	3107	3107	590.06	5.3526
169.78	2.4273	3848	1924	1924	292.89	5.3326
170.86	2.3202	4566	2283	2283	370.34	5.3355
166.52	2.311	5170	2585	2585	533.56	5.5227
161.44	2.2006	5790	2895	2895	605.37	5.3424
162.56	2.3135	4202	2101	2101	430.79	5.3942
158.64	2.868	5558	2779	2779	620.58	5.3274
184.36	3.0425	3808	1904	1904	312.63	5.3769
160.45	2.6613	4042	2021	2021	333.06	5.3949
176.25	2.2516	4826	2413	2413	498.01	5.2997
182.31	1.4519	4348	2174	2174	256.59	5.4035
156.73	2.213	5528	2764	2764	572.06	5.334
176.42	2.4847	4814	2407	2407	393.76	5.3583
185.15	2.2442	5360	2680	2680	607.49	5.4144
152.46	1.8845	4608	2304	2304	380.84	5.3136
175.96	2.5397	3912	1956	1956	381.57	5.3748
178.76	2.6172	5662	2831	2831	576.35	5.3886
181.65	2.4409	5420	2710	2710	474.97	5.4169
176.06	2.6716	4376	2188	2188	377.4	5.34
174.16	2.2693	4644	2322	2322	432.84	5.4554
186.56	1.9526	4106	2053	2053	315.27	5.3719
161.27	1.7329	3810	1905	1905	304.95	5.2713
155.39	2.0646	4440	2220	2220	495.81	5.3233
155.54	2.0813	5418	2709	2709	505.05	5.3327
184.5	1.6488	4718	2359	2359	382.78	5.4139
168.03	2.7049	3844	1922	1922	258.11	5.3532
166.84	3.1645	5146	2573	2573	595.83	5.3648
159.66	2.3807	3944	1972	1972	358.31	5.3678
186.66	1.912	5878	2939	2939	538.08	5.3388
160.33	1.7487	3590	1795	1795	317.39	5.314
162.85	2.674	5014	2507	2507	566.35	5.4035
169.43	2.8106	4020	2010	2010	394.67	5.4002
167.27	2.4672	4530	2265	2265	431.05	5.3399
161.98	2.127	4298	2149	2149	444.59	5.4153
161.14	2.0028	4378	2189	2189	430.74	5.3905
171.6	1.5123	5306	2653	2653	399.14	5.361
163.67	2.1629	5060	2530	2530	468.92	5.3545
178.77	2.4018	4822	2411	2411	497.07	5.3669
173.84	2.0886	3826	1913	1913	249.35	5.3268
203.04	1.5052	4056	2028	2028	254.66	6.1109
164.79	2.4041	4436	2218	2218	461.93	5.3362
164.59	2.7439	5126	2563	2563	554.81	5.3723
170.28	1.9484	4798	2399	2399	515.53	5.3713
160.77	2.4608	4058	2029	2029	406.06	5.3398
185.41	3.0154	5132	2566	2566	536.02	5.3486
164.42	2.5812	4010	2005	2005	401.38	5.3148
176.2	2.6665	5910	2955	2955	639.13	5.353
160.67	2.6173	4888	2444	2444	518.52	5.3491
179.81	2.5437	5284	2642	2642	548.05	5.3019
184.33	3.0108	3402	1701	1701	351.2	5.3143
156.49	1.6844	5436	2718	2718	537.92	5.2441
166.28	2.3684	4120	2060	2060	445.35	5.2819
170.99	2.4667	4966	2483	2483	498.81	5.3628
182.76	1.8829	5528	2764	2764	513.41	5.34
159.75	1.9266	5064	2532	2532	560.34	5.3319
179.18	2.5267	5306	2653	2653	566.84	5.3209
193.1	2.5093	3998	1999	1999	362.12	5.3102
194.33	2.608	3998	1999	1999	381.81	5.3084
167.72	2.5282	4328	2164	2164	466.49	5.3215
182.69	2.6734	4008	2004	2004	445.14	5.3174
198.67	2.5818	4482	2241	2241	489.82	5.3246
157.12	3.0603	4404	2202	2202	453.11	5.3093
165.23	2.3793	5634	2817	2817	617.54	5.2499
164.06	2.4993	3754	1877	1877	328.75	5.3592
187.15	2.4053	3950	1975	1975	394.16	5.345
176.96	2.29	3302	1651	1651	319.79	5.3759
171.07	3.0093	4206	2103	2103	485.43	5.3128
194.91	2.298	4520	2260	2260	504.49	5.2947
175.07	2.1959	5072	2536	2536	503.67	5.2782
165.65	2.0824	3676	1838	1838	254.76	5.2898
154.61	1.7921	4296	2148	2148	351.85	5.2973
174.99	2.1806	5446	2723	2723	592.37	5.3935
191.61	2.6623	5554	2777	2777	651.39	5.4468
171.49	3.0866	3666	1833	1833	315.2	5.3172
172.53	2.6461	3832	1916	1916	395.3	5.3656
182.09	3.2301	4986	2493	2493	551.53	5.3933
183.87	2.3763	4658	2329	2329	353.63	5.3242
