10	0	-1.8599
6.1697	0	-0.89636
9.9888	0.19106	-1.5166
10	0.00024414	-1.118
7.3944	0.00012207	-1.0034
6.3042	0	-0.62892
9.9995	0	-1.2947
9.8333	0	-1.9144
6.8267	0.046875	-0.58917
9.9993	6.1607e-07	-1.6798
0.68443	0.020883	-0.34672
10	0	-1.9188
10	0	-1.6342
10	0.097048	-1.276
5.0988	0.00011946	-0.68404
10	0.00048828	-1.4698
10	0	-0.64333
3.154	0.00012207	-0.91461
10	0	-1.4
10	0.070321	-1.7043
2.7905	0.099869	-0.81077
4.9313	0	-0.52748
10	0.12227	-0.9265
10	0.032932	-0.69848
9.9222	0.0088966	-0.62538
10	0	-0.66322
3.1116	0	-1.1592
10	0	-1.2099
4.2877	4.3785e-05	-1.1194
3.5558	0	-0.49662
1.6502	0	-0.55656
9.0676	0.025423	-0.84282
10	0	-1.3233
10	0	-1.3199
10	0	-1.1353
4.3881	0	-0.20252
6.404	0.0010641	-1.0013
5.144	0	-0.99797
10	0	-2.0353
10	0	-1.1038
8.0703	0.00018607	-1.8877
8.2602	0.0043945	-1.4111
3.3084	0	-0.74218
6.3852	0	-1.3794
3.8829	8.2754e-05	-0.70757
7.359	0.005249	-0.58805
6.7091	0.089779	-0.87277
2.3031	0.10205	-1.0937
3.9549	0	-1.0634
4.7729	0.011925	-0.94858
2.823	2.3691e-07	-0.94365
9.96	0.10902	-1.1603
9.4678	0	-2.5366
10	0	-1.3534
10	0	-0.71053
6.1943	0.066895	-0.39558
2.5905	0.0015339	-1.2817
10	0	-1.1042
4.6642	0	-0.51814
2.262	0.098145	-0.90333
6.5597	0	-0.93438
10	0	-0.9787
1.3244	0	-0.83408
10	0.0044043	-1.7001
1.1751	0	-1.7481
10	0.089994	-0.56326
4.2695	0.013861	-2.1739
2.5543	0	-0.90495
2.5139	8.6948e-10	-0.97007
10	0	-1.3685
9.9996	4.4233e-05	-1.6309
3.7732	0.0047091	-1.067
8.1948	0.11876	-1.8282
10	2.3036e-06	-0.67153
6.2934	0.042519	-0.80752
4.1924	0	-0.55838
6.6526	0	-0.62212
5.5263	0	-0.86829
4.957	0	-1.0622
9.9986	0	-1.1055
8.2602	0.25439	-1.4111
8.0403	0.00079117	-1.0333
5.4931	0.017498	-0.81437
2.8227	0	-1.2995
10	0	-1.3712
9.9856	0.26125	-1.2107
10	1.5259e-05	-1.846
3.4809	0	-1.4956
2.9598	0	-1.0104
10	0.00097656	-1.7009
5.1729	2.7123e-10	-0.82767
8.3957	0.0063431	-1.2923
10	0.075148	-1.3978
10	0.00097656	-1.3758
9.9997	2.2212e-06	-1.1117
7.5081	3.5877e-05	-1.15
5.5394	0.17564	-0.55592
9.9953	0.00051786	-2.1103
8.8965	0.0097656	-1.345
5.0646	0	-0.73541
