3.2648	0	-0.83474
10	0	-1.4245
10	2.5865e-05	-1.4682
2.8957	0.00019034	-1.095
9.9958	6.7562e-06	-1.4252
9.2877	0.0044661	-2.7032
10	0	-2.1268
10	0	-2.5445
10	0	-1.2574
9.9888	0	-1.5103
5.3657	0	-0.79356
10	0	-2.1375
9.9994	0	-1.8635
8.7193	0.073821	-1.5813
10	0	-1.3714
10	3.2926e-05	-1.2345
9.8108	7.2701e-08	-1.3033
9.9996	1.5546e-07	-1.4765
10	0.00024414	-1.0574
10	0	-0.56475
10	0	-1.2293
8.0897	0.081997	-1.6246
3.7073	5.8613e-06	-1.3179
3.8215	0	-1.0334
6.1146	0	-1.0365
9.9856	2.711e-05	-1.6535
4.9493	0	-1.1987
4.0697	0	-0.69676
7.3605	0	-1.0954
10	0	-1.5204
0.12329	0	-1.0015
0.29994	1.9865e-06	-1.4387
10	0	-1.5351
3.5569	0	-1.0416
10	0	-1.3503
9.9973	6.5565e-06	-1.5666
3.0224	0	-0.46004
2.7857	3.2734e-05	-1.0207
3.801	0.0018494	-0.95092
10	0	-1.1621
3.819	0.0093179	-3.1786
10	0	-1.7676
10	0.084665	-1.723
10	0	-1.7968
5.0481	0.17969	-1.2286
9.9998	0	-1.4051
9.9772	0.00029755	-1.2909
9.9998	1.0376e-06	-1.2871
9.7448	0.0061511	-1.3293
6.6864	0.07373	-1.4693
9.9817	0.00014889	-1.2757
0.010174	0.00011334	-2.2535
10	0	-1.373
10	0.20016	-1.538
10	0	-1.4764
2.7446	0.14243	-0.93734
10	0	-1.7336
10	0	-1.4858
10	0	-1.2565
0.55184	0	-1.0738
10	0	-1.8751
6.1324	0	-1.0849
9.2375	0	-1.5633
10	0	-1.272
6.0932	0	-2.1681
10	0.00048837	-1.6375
3.594	0	-0.75664
3.6664	0	-0.42797
3.4768	0	-0.73384
10	0	-1.6662
10	0.047407	-1.4049
8.9484	0.022572	-0.462
10	0	-1.2535
4.4068	1.3131e-05	-1.0573
3.1177	0.0016563	-0.72486
9.8533	0	-1.8228
10	0.054159	-1.7604
10	0	-1.7508
1.888	0	-1.4085
3.6517	0	-0.56714
9.9986	2.347e-06	-1.7854
10	0	-1.6249
3.0589	0	-0.50609
1.6536	0.0014305	-0.96868
10	0	-1.5048
4.4331	2.3383e-05	-0.78819
0.057183	8.8173e-06	-3.2187
10	0	-1.4611
9.997	0.00058114	-1.2347
6.1714	1.0379e-05	-0.86593
10	0	-2.5197
10	0	-1.7909
5.0843	0	-0.86678
4.4305	0	-0.93953
4.4478	0.027916	-1.3569
10	1.64e-06	-1.5386
9.9989	4.6089e-06	-1.5228
10	0	-1.2518
10	0	-1.3825
3.8034	1.3798e-05	-0.86392
