5.2974	0	-0.83155
0.1129	0.0019531	-1.2611
4.3453	0	-0.51991
7.1744	0	-1.047
10	0	-1.2137
6.9147	0.010703	-1.0899
0.31079	0.0001226	-1.5682
10	0	-1.2789
5.0481	0.054688	-1.2286
9.5388	0.22314	-1.2418
3.6968	0	-0.62514
8.2602	0.0043945	-1.4111
7.7086	0	-1.2063
2.5907	0	-0.58005
10	0	-1.8509
7.752	4.6887e-05	-0.3447
6.567	4.0192e-08	-0.8175
6.4113	0	-0.49491
10	0	-0.89257
5.556	0.06966	-0.44129
4.793	0	-0.48807
9.9996	2.4228e-10	-1.4137
8.2602	0.0043945	-1.4111
10	0	-1.6444
2.124	0.072754	-0.53309
10	0	-1.3317
10	0	-1.1746
3.2258	0	-0.74483
6.1262	6.0412e-08	-1.1628
9.9998	1.8412e-05	-1.1876
6.2234	0.00073153	-2.4396
10	0	-1.4098
10	2.9689e-07	-1.6003
2.8387	0	-1.1084
5.9984	0	-1.2306
9.9959	0.00089407	-1.3707
10	0	-1.8076
3.5306	0	-1.0065
9.9991	0.023612	-1.5626
10	0.049146	-2.1308
3.4995	0.00048828	-0.75508
10	0	-1.0141
9.9996	3.5946e-05	-1.4706
10	0	-1.3131
2.3021	0	-0.73612
5.0029	0.0097656	-1.345
9.9974	0	-0.59943
10	0	-1.1897
5.1668	0.00074178	-1.0152
3.8363	1.2755e-05	-2.3585
4.4788	0	-1.3335
10	0	-1.5799
1.4722	0.24414	-0.92185
7.9694	0.16434	-0.77297
4.687	0.11963	-1.2947
9.9847	0.0017976	-1.2821
10	2.0324e-08	-1.3821
10	0	-1.2949
9.6466	0	-0.395
10	0	-1.1593
9.9993	1.5734e-05	-1.6791
10	0	-1.6835
4.8715	0.00043719	-0.84925
8.8762	0	-1.3833
9.8516	0.00016373	-1.3304
0.98422	0.021253	-1.0621
4.217	0	-1.8369
4.4044	0	-0.17868
9.5388	0.0088358	-1.2714
10	0	-1.2895
5.7853	0	-0.61334
10	0.07811	-1.2596
10	0	-1.4527
9.6461	0.054524	-1.4961
9.9973	0.026228	-1.282
2.4972	0	-1.2366
9.9978	1.6377e-05	-1.0338
10	0	-1.2451
10	0	-2.289
9.9957	2.031e-05	-0.95673
10	0	-1.4061
10	0	-1.0249
10	0.017184	-1.929
6.8523	0	-0.7136
10	1.5212e-06	-1.8171
10	0	-1.6231
5.0481	0.054688	-1.2286
5.7847	0	-1.1564
3.105	0	-1.3364
10	0	-1.2348
10	0.21066	-1.5215
5.8381	1.1453e-05	-0.67428
9.885	8.6767e-06	-1.6905
10	0	-1.1214
5.8246	1.1327e-05	-1.1938
10	0.08461	-1.0595
9.4375	0.13177	-1.115
10	0.00017776	-1.5609
9.9916	0	-1.4405
10	0.10808	-1.4716
