9.8979	0.28421	-0.90309
6.2831	0	-0.68574
4.2269	0	-0.36681
6.6367	0	-0.54982
9.9995	0.03879	-0.3506
9.9954	0.00088503	-1.3419
9.7895	0.060181	-0.45015
7.0427	0.0023165	-1.8057
10	9.1314e-05	-1.3188
4.7181	0.092163	-0.61094
7.6819	0.06691	-1.9027
10	0	-0.65574
7.7841	0.15647	0.64069
9.8861	0.028116	-0.046316
10	1.5552e-05	-1.4273
9.9861	1.1461e-06	-0.93784
4.2574	0	0.18026
9.9992	0.13182	-1.3109
9.3057	0	-1.2418
6.1468	0	-0.3707
2.8197	0.01123	-0.45376
9.9995	0.00024291	-0.54736
10	0.00012203	-1.1111
10	4.0923e-07	-0.69892
10	0	-1.3374
10	0	-0.74002
10	0.00043729	-0.53744
9.1401	0.12438	-1.637
5.7359	3.9736e-05	0.12259
9.2614	0.23755	-0.43128
9.5843	0	-0.92598
7.9185	0	-0.50236
10	0.054584	-0.19212
10	4.6214e-05	-1.5588
6.6601	0.081833	-0.48825
10	2.033e-06	-0.6886
5.0169	0.00044452	-0.54994
8.9769	0.42969	-0.55161
8.9846	0.054622	-1.2286
10	0	-1.1038
4.0512	0.0002496	-0.37439
6.2346	0.030937	-0.66475
9.9988	0.57682	-0.78669
6.8693	0.00050306	0.31681
6.7935	0	-0.96168
9.9551	0	-1.0039
10	4.6082e-05	-0.97803
6.6591	0.21774	0.00056396
9.1703	0	-0.64558
4.2971	0	-0.37914
8.5628	0.15283	-0.52252
8.1939	0.00074913	-0.11049
9.6466	0	0.072099
10	0	-1.0688
2.4531	0	-1.063
9.9847	0	-0.92592
7.8329	0.54718	-0.036904
10	0	-0.27934
10	0.161	0.097391
10	0	0.25368
10	0	-0.80352
3.2377	2.3469e-07	-0.58334
10	0	-1.8151
10	0	-0.69122
10	0	-1.3634
4.2288	0.00048246	-0.46857
10	2.0203e-06	-1.3052
6.0026	0.002464	0.27657
10	0	-1.1349
5.0427	0	-0.70078
10	0.16525	-1.053
5.2334	0	-0.77896
10	6.2489e-06	-1.1652
1.289	0.0004227	-2.0239
0.41139	2.0042e-05	-4.6051
10	0	-0.12367
4.4689	0	-0.26288
3.7149	6.059e-06	-0.85451
3.8278	0	-0.31696
4.6536	0	-0.78532
9.9972	0	-0.74457
10	0.20222	-0.037318
8.1591	0	-1.2842
10	0.29537	-0.03302
6.7001	0	-0.73644
7.4511	0	-1.3644
3.4101	0	-0.12314
5.9132	0.065809	-1.5132
10	2.2754e-07	-1.096
9.1868	0	-0.1255
10	1.0833e-06	-1.0533
9.9671	0.13089	-0.24932
7.662	0	-0.90162
9.9351	0.053626	-0.32188
3.5536	0.011425	-0.89079
6.5759	0	-1.8082
10	0	-1.4185
4.7665	0.056496	0.38569
10	0	-1.0117
4.799	0	-0.19636
