8.7586	1.1683e-06	-0.53779
10	0	0.67352
9.8217	0.014039	-1.4025
5.4633	0.071716	-2.4623
6.9322	0	-0.33584
5.7826	1.0349e-06	-0.33867
10	0.043765	-1.4404
4.3092	0.36247	-1.484
5.9872	0	-0.9323
10	0	-0.22806
5.8918	0.033679	-0.026583
9.4109	0	-0.33872
5.4616	0	0.31108
8.6392	0.21466	-0.085376
10	0	-1.0281
2.4279	0	-0.36339
5.6632	0	-0.41646
4.0974	0	-0.49973
9.1123	0	-1.5153
9.7119	0.039551	-0.75524
6.3491	0.0039062	-1.0711
9.9982	0.032181	-2.3461
2.7927	4.7669e-07	-0.94908
4.9441	0.046624	0.16303
8.5862	0.073303	0.18782
9.9998	0.15714	-0.41593
5.5139	0	0.60837
1.8336	9.5367e-06	-1.626
7.1606	0.13541	-0.85813
10	0.13523	-1.3096
9.8217	0.0050926	-0.87153
7.8115	0.14571	0.39822
9.0233	0.07068	-1.0027
4.2637	0.076608	-0.6739
8.1178	0	-0.57589
6.552	0	0.06828
5.0581	0.14201	-0.69514
10	0	-0.56988
7.6811	0.024075	-0.49467
6.5291	0.0073137	0.49267
9.9998	5.0768e-05	-1.0141
10	0.15386	-1.6654
3.0558	0.00017166	-0.065623
7.5903	0.12571	-0.45122
9.1909	2.6703e-05	-0.26018
6.6987	0	-0.38301
10	0	-0.5987
7.6526	0.25742	0.15995
10	0.00024414	-1.2031
6.686	0	-0.68028
3.364	0.050376	-0.59572
6.6857	3.2726e-06	-0.87499
10	0	-1.2644
4.5557	7.5939e-09	-0.63792
2.6415	0.069644	-1.4078
10	0.16166	-0.0088828
8.9045	0	-0.70245
9.9775	5.9694e-05	0.13314
8.4102	0.4458	0.76804
0.37375	0.09038	-4.262
10	0.079722	-0.10378
10	0	-1.7457
9.9105	0.0046286	0.13771
4.7495	0.00016167	-0.63969
1.9968	0	-0.72969
10	0	0.75736
7.8722	0	-0.24163
2.2898	0.24855	-0.93691
10	0.3269	-0.27624
10	0.44395	-0.062725
9.9823	0.00047755	-0.00292
9.9775	0	-0.30288
10	0.16854	-0.15523
8.7121	0.21403	-0.33121
6.2334	3.6844e-06	0.0034725
6.1943	0.066895	-0.39558
10	0.18431	0.13417
9.9894	0.00035395	-0.36495
9.9998	0.00077089	-1.4366
8.2892	0	0.84862
6.2376	0	0.026198
8.8965	0.13477	-0.66797
5.3761	0.025391	-0.41409
10	0.35508	-0.90587
5.2065	0.00010251	-0.45943
4.2265	0.14572	-0.26103
9.6249	0.27588	-0.44847
6.0953	0.17748	-0.054491
1.2907	0.00010175	-0.15167
4.6187	0	0.02015
3.606	9.7899e-07	-0.6874
7.2177	0.088379	-0.10996
10	0	-1.4936
9.5818	0.27686	-0.19988
10	0	-0.6116
9.9972	0.00085339	-0.4716
10	0	-1.5633
9.5388	0.22314	-1.2418
5.304	0.00048828	-0.49209
10	0.056148	-0.4873
