8.0192	0	-1.158
10	0	-0.89321
4.8433	0	-0.35555
3.1476	0.37891	-0.93937
9.9888	0	-1.3904
7.2177	0.088379	-0.10996
10	0.065186	-0.67855
4.9752	2.0025e-06	-0.18469
10	0.071136	-1.27
8.6704	0.13777	-0.42767
10	0	-0.6372
9.9504	0	-1.4097
9.9897	0.00097656	-1.3322
3.7683	0.00048875	-0.93598
9.9682	3.4112e-07	-0.099327
4.0608	1.8548e-05	-0.39217
6.6255	0.0002153	-1.8643
7.6785	2.8935e-08	-0.34774
4.0595	0	-0.45294
5.7338	0	-0.4485
10	0	-2.0504
6.8251	0	-0.081449
9.6381	5.5173e-06	-1.3872
9.9972	4.3301e-09	-1.9428
7.3793	0.22802	-2.1569
10	0	-0.80185
5.941	0	0.071255
10	0.00012207	-0.25846
9.9848	0	-1.4448
4.4486	0	-0.14233
10	0	-1.3783
9.8592	0.010031	-1.3568
4.1342	0	-0.92317
7.153	0	-0.76008
7.7497	0	0.043755
7.2807	0	-0.1174
3.5637	9.6019e-06	-0.21419
5.0683	2.5809e-05	-0.74202
4.1483	0	-0.31985
9.9182	3.0412e-05	-0.79193
5.5605	0.00014354	-0.36571
6.08	0	-1.5578
3.2949	0.0019531	-0.608
6.8997	0.065921	-0.96117
10	0	0.065243
9.985	0	-1.3893
7.1236	0.030759	-0.089131
10	6.2501e-05	-0.98045
0.54071	5.0022e-11	-4.5945
9.9999	2.4179e-05	-0.52047
3.4574	0.05324	-0.7425
10	0	-0.1597
6.4898	0.00045228	-0.38368
10	0	-1.4159
8.7754	0.0094744	-0.60144
10	0	-0.63477
10	0.0018321	-1.3004
10	0	0.033487
9.3316	0.0036783	-1.2022
5.5517	0	-0.46323
8.0029	0.0017433	-0.20272
10	0.0040947	-1.3596
5.9283	0	-0.5362
3.192	0	-1.2894
10	0	-0.70009
9.9999	6.4335e-07	-1.37
10	0	-0.034012
6.1925	0.039125	-1.5519
4.7539	0	-0.52376
10	0	-0.3297
2.7384	0.0019531	-0.64353
9.9973	1.5229e-06	-1.5038
10	0.11148	-0.54297
4.2993	0.064887	-0.19823
8.3854	0	-0.92695
5.3309	1.8551e-05	-0.36018
7.8926	0.00010719	-0.50728
7.3551	0.04583	-1.0635
9.9999	0.00086458	-0.63329
4.5613	0.00046039	-0.08835
10	4.0054e-05	-0.65699
3.9488	0.021103	0.23755
2.024	1.1083e-07	-0.21952
10	0	-0.79578
9.6669	0.00021285	-1.333
7.1543	0.21045	-0.54498
9.9708	0	-1.5163
4.9039	0.0039062	-0.11781
9.6466	0.24222	-0.0758
9.9986	0.038465	-0.98387
5.2264	0	-1.0482
10	3.7339e-07	-1.1011
7.0019	0.16675	-0.70631
5.5512	0	-0.28455
0.01	0	-1.9717
6.1137	0.12089	-0.92255
3.718	0	-0.48727
1.9918	1.9096e-06	-1.1876
9.9963	0	-0.7687
9.9944	0	-0.29539
