5.3681	0	-0.87757
6.3134	0	-1.0466
10	1.3822e-08	-1.4369
10	0	-1.078
5.3427	6.0027e-08	-0.55637
3.4226	0.020059	-1.2213
2.6121	0.0043945	-1.4111
3.9144	0	-1.0252
6.2937	0.00018091	-1.8218
3.6487	0.02179	-0.67722
10	2.455e-05	-1.0019
8.0614	0	-1.2385
9.9999	0.00024644	-0.60574
7.7043	0.10853	-1.5369
10	0	-1.1383
10	0	-1.0789
5.6234	0	-1.4551
9.9969	1.4028e-06	-2.1476
7.5323	0	-1.1109
9.822	0.00036983	-1.431
9.9999	1.7219e-07	-1.3443
10	0.00014422	-0.53198
9.9998	1.7025e-05	-2.2945
10	0	-0.60516
5.5932	4.8899e-05	-0.0092624
9.8216	3.2137e-07	-1.1663
6.7804	1.6251e-09	-0.8339
10	0	-0.79818
4.845	0	-0.50665
9.7249	0.00023528	-1.5507
10	0	-1.1166
10	0	-2.1067
3.5222	2.7147e-08	-0.60024
7.0266	0	-0.98765
6.6864	0.07373	-1.4693
10	0.11316	-1.7066
5.5047	0	-0.76981
2.4867	0.19336	-1.0961
9.9998	2.6704e-06	-1.3931
7.7365	0	-1.0088
4.8014	0.0019531	-0.54982
10	0	-1.4315
9.9996	3.288e-06	-0.76651
10	0.0952	-1.7448
10	0	-0.55993
9.9026	4.5262e-07	-1.1277
9.9908	0	-1.573
4.9223	0	-0.91349
5.2128	0	-0.8153
10	0	-1.3223
4.5357	0.087518	-0.8935
10	0	-1.1843
10	0.00156	-1.2476
10	0	-1.2333
4.025	0.059845	-0.8554
2.193	8.6129e-06	-1.0523
10	0	-1.1811
5.0748	0	-0.82186
9.9999	2.402e-05	-1.2822
6.6713	0.0020059	-0.50441
10	0	-0.54356
3.929	0.00018716	-0.56055
6.8385	3.7619e-07	-0.95061
9.7119	0.039551	-0.75524
5.9028	0	-0.79275
5.1605	5.8092e-07	-0.48329
9.9951	0	-0.35154
10	0	-1.2478
5.043	0	-0.69183
10	0.0058451	-1.1861
10	0	-1.1943
10	0	-1.4039
10	0	-0.99131
9.9757	6.4148e-05	-1.9021
10	0	-1.1117
7.4177	0	-1.134
10	0	-1.4321
9.7047	0	-1.378
6.5816	0.047577	-1.0947
10	0.070435	-1.0112
10	0.19824	-0.74946
9.9999	1.0743e-07	-1.2835
9.9999	9.7913e-07	-0.62466
9.6753	0.0020102	-2.2097
6.6238	0	-0.33923
6.1943	0.066895	-0.39558
7.3457	0	-0.95135
9.9916	0	-1.5598
10	8.485e-06	-1.3493
6.3926	0	-0.95265
6.1175	0.00048828	-0.78844
1.6626	0	-0.74156
9.5673	7.8779e-06	-1.3125
4.881	0	-0.57838
9.9533	8.6082e-05	-0.7774
7.313	0.0001209	-1.0828
4.34	0.046642	-1.1058
10	0	-0.55475
5.2094	0	-0.30875
3.2718	5.7557e-05	-1.8451
