187.57	2.3499	4440	2220	2220	392.47	5.2873
190	2.7054	4442	2221	2221	450.88	5.2064
158.76	2.5014	4822	2411	2411	504.76	5.2234
158.15	1.7204	5492	2746	2746	505.16	5.1904
166.19	2.2445	5082	2541	2541	424.5	5.3352
180.54	2.114	5888	2944	2944	681.05	5.2618
177.02	3.0545	5636	2818	2818	607.3	5.2193
171.29	2.8099	5784	2892	2892	546.13	5.2297
177.88	2.7874	4394	2197	2197	475.23	5.2026
187.53	2.8548	4370	2185	2185	311.51	5.1465
159.78	2.4341	5098	2549	2549	504.5	5.1883
194.86	2.8512	5230	2615	2615	373.51	5.2421
183.1	2.397	4782	2391	2391	518.64	5.2933
187.56	2.3298	4016	2008	2008	349.12	5.2561
173.52	2.0921	3944	1972	1972	425.59	5.235
172.94	2.7603	5108	2554	2554	516.27	5.1859
185.3	2.3107	4850	2425	2425	522.19	5.1701
194.59	2.6915	5154	2577	2577	535.89	5.2138
192.76	2.021	4880	2440	2440	501.35	5.1846
205.44	2.6889	5142	2571	2571	560.25	5.2145
193.4	2.2669	4146	2073	2073	322.58	5.2208
184.93	3.2502	3666	1833	1833	370.68	5.1906
176.77	2.2745	4210	2105	2105	383.13	5.2074
184.38	2.2876	5068	2534	2534	552.32	5.2572
194.98	3.3231	3928	1964	1964	421.27	5.2694
174.16	2.6188	4546	2273	2273	429.43	5.209
183.95	2.2898	5592	2796	2796	615.22	5.238
194.25	1.642	4478	2239	2239	309.8	5.2231
204.45	2.3113	4026	2013	2013	387.73	5.2304
200.38	2.2112	4268	2134	2134	323.61	5.2305
183.3	2.3686	5190	2595	2595	578.72	5.2207
198.45	2.572	4024	2012	2012	350.53	5.2286
175.76	2.3708	5576	2788	2788	600.39	5.2014
171.64	3.3279	4698	2349	2349	365.19	5.2542
198.1	2.6503	3458	1729	1729	312.3	5.1674
189.8	3.4789	4608	2304	2304	455.62	5.2457
186.52	2.4162	5168	2584	2584	575.54	5.2361
210.73	2.9751	4420	2210	2210	476.72	5.2124
176.09	2.4005	5394	2697	2697	576.42	5.1443
189.63	2.4235	4518	2259	2259	505.51	5.1808
177.83	2.2027	4816	2408	2408	481.23	5.2228
186.72	2.7526	4456	2228	2228	420.94	5.2282
195.28	1.8727	3790	1895	1895	320.29	5.2533
161.61	2.139	3620	1810	1810	278.82	5.216
176.09	2.6772	4262	2131	2131	331.77	5.1609
199.67	2.5015	3952	1976	1976	412.44	5.1792
191.38	2.8125	4832	2416	2416	503.26	5.2071
180.45	2.8575	4618	2309	2309	495.25	5.2787
177.81	2.7639	6062	3031	3031	662.87	5.2608
180.87	2.1639	5104	2552	2552	519.42	5.2129
168.59	2.6125	4930	2465	2465	534.88	5.1894
174.92	2.1508	5096	2548	2548	513.55	5.176
180	2.2768	5296	2648	2648	575.41	5.2103
170.97	2.4857	4266	2133	2133	434.31	5.2044
190.71	2.3891	4342	2171	2171	453.87	5.2213
194.23	2.6039	6252	3126	3126	655.75	5.1673
168.44	2.1981	4336	2168	2168	453.06	5.2005
167.04	2.6302	4504	2252	2252	503.99	5.209
167.92	2.5003	5596	2798	2798	585.32	5.208
185.58	2.7212	4764	2382	2382	504.51	5.2931
185.37	3.006	4312	2156	2156	486.31	5.2356
179.91	3.1979	4560	2280	2280	474.17	5.2068
184.01	2.6124	5080	2540	2540	557.58	5.8069
185.3	2.0966	4444	2222	2222	475.82	5.2179
179.94	1.9883	4794	2397	2397	521.13	5.2301
178.37	2.821	3964	1982	1982	442.52	5.2132
186.3	2.7901	3592	1796	1796	263.41	5.2208
170.04	1.7133	4760	2380	2380	401.86	5.1845
184.1	3.2859	3262	1631	1631	343.55	5.1757
187.96	2.5382	4952	2476	2476	513.11	5.2027
185.19	3.0594	6406	3203	3203	683.16	5.1819
183.45	2.2566	4696	2348	2348	476.15	5.2279
189.34	1.8515	4128	2064	2064	280.79	5.2109
176.16	2.9263	5276	2638	2638	601.01	5.1735
174.3	2.3081	4758	2379	2379	499.96	5.154
184.39	2.5329	3886	1943	1943	350.05	5.2036
171.28	2.7429	5506	2753	2753	610.95	5.2576
173.03	3.2577	5138	2569	2569	522.21	5.2376
208.73	2.8269	4366	2183	2183	490.5	5.2034
198.03	2.144	4712	2356	2356	476.26	5.1635
160.41	2.9577	4374	2187	2187	467.15	5.1894
187.19	2.2801	5920	2960	2960	603.17	5.1927
170.14	1.8401	3388	1694	1694	309	5.2055
197.27	2.5114	4978	2489	2489	528.85	5.2154
170.98	1.9273	5352	2676	2676	622.22	5.2206
190.22	1.8092	4458	2229	2229	260.56	5.1594
157.15	3.095	5602	2801	2801	556.86	5.1512
196.26	2.895	5724	2862	2862	575.45	5.2157
174.75	3.2978	5106	2553	2553	562.32	5.2196
190.28	2.3894	4660	2330	2330	440.56	5.248
192.83	2.8704	4296	2148	2148	458	5.218
169.06	2.0221	4588	2294	2294	484.92	5.2093
192.44	2.1959	3754	1877	1877	367.37	5.2533
175.23	2.2707	4020	2010	2010	308.06	5.2121
180.99	2.554	4272	2136	2136	469.77	5.275
175.47	2.9187	4110	2055	2055	439.21	5.2467
184.67	2.7613	3868	1934	1934	371.7	5.1838
191.75	2.5697	4198	2099	2099	447.15	5.236
163.16	2.4328	5650	2825	2825	642.49	5.2391
158.04	2.5272	5322	2661	2661	575.63	5.2845
