2.6658	1.3407e-07	-1.4414
5.0463	9.2416e-05	-1.3265
10	3.7178e-05	-1.239
5.041	0	-0.74995
4.48	0.00062916	-0.47424
7.4989	0	-0.84152
3.9119	0.14886	-1.0853
6.3356	0	-0.80654
5.073	0	-0.75301
10	0	-2.0081
10	0	-1.2091
9.9998	0	-1.6075
6.4691	1.8117e-06	-1.173
10	3.1734e-06	-1.6028
10	0	-1.2831
3.2873	0	-1.0375
10	0	-1.5075
5.8556	0	-1.0879
10	1.9629e-05	-1.4358
9.8884	2.8715e-05	-1.2743
9.9958	0	-1.487
10	0	-1.3542
2.1097	0.19727	-1.0065
10	0	-1.3457
9.9551	0	-0.86916
10	0	-1.5055
8.6884	0	-1.0164
10	0	-1.4614
10	0	-1.5122
10	0	-0.94538
2.2606	0	-0.59983
10	0	-1.2641
8.8144	0	-0.88482
3.5207	2.699e-05	-0.48291
10	0	-1.4602
5.4568	0.038401	-1.1818
9.9998	4.1401e-06	-1.2501
9.6463	1.8022e-06	-1.6571
10	0	-1.1429
10	0	-0.8835
5.5547	0	-0.86656
10	9.1772e-05	-1.1507
10	1.353e-07	-0.99312
10	0.049255	-1.0923
9.9274	0.12049	-0.84383
10	0	-0.8968
8.0135	7.8369e-05	-1.1573
10	0	-1.227
9.8202	9.9155e-07	-1.0853
2.9957	0	-1.4393
9.209	0.00010291	-1.1629
6.6462	6.8483e-05	-0.8795
9.9997	0	-1.1918
4.7284	0	-0.91412
10	7.0397e-05	-1.0738
10	0	-0.71613
3.0371	0	-0.39301
5.0481	0.054688	-1.2286
10	6.3956e-08	-1.9271
10	3.0518e-05	-0.76276
10	0	-1.7925
5.3566	0	-0.8868
9.9888	0.00048828	-1.0946
7.3404	0.00026902	-0.46427
10	0.0019531	-1.0545
10	0	-1.1483
10	9.267e-08	-1.2231
2.4097	0	-1.4168
2.4127	0	-0.42655
10	0	-1.4337
9.0324	0	-1.1962
10	0	-1.1882
2.1573	0.00013828	-1.0519
10	0	-1.7913
10	0	-1.3804
4.3399	0	-1.0333
10	0	-1.4544
10	0	-1.4625
9.9681	2.9942e-07	-1.2435
7.1151	0	-1.1159
6.4206	0	-0.97743
9.9867	0	-1.5282
9.7316	0	-1.0443
8.2602	0.0043945	-1.4111
4.6447	0	-2.1044
9.9851	0.00081612	-1.6032
5.287	0	-0.92627
10	0.00024414	-1.1433
4.2439	0.00038466	-0.68627
10	0	-1.5252
10	0	-1.0885
6.6582	0.00022687	-0.56876
4.9905	1.1835e-06	-0.25505
3.9707	9.3954e-07	-0.43905
5.5758	0	-1.0513
5.3584	0	-1.0053
9.9986	0.0015207	-1.8852
6.0699	0	-1.4673
9.9963	0	-0.79033
10	0	-1.1807
