9.7731	0.0031656	-1.3872
10	0.037298	-0.98657
10	6.1695e-05	-0.97935
10	0	-1.4316
9.9394	0.00011896	-1.3669
7.7384	0	-1.3179
10	0	-1.689
4.558	0	-0.92142
10	0	-1.5361
9.5553	0.00015563	-1.2875
5.4917	0	-0.80364
4.5805	0	-0.9383
10	1.6193e-05	-1.4586
4.5335	0.0027866	-1.6224
10	6.8479e-08	-1.1065
10	0	-1.4364
10	0	-1.3399
10	6.1035e-05	-1.8822
6.6864	0.07373	-1.4693
4.9096	0.0051143	-0.74228
3.4241	0	-0.92614
6.9813	0.0011346	-1.3362
9.3854	0.015652	-0.96235
6.4228	7.6024e-10	-1.4192
10	0	-1.8785
10	0	-1.6252
9.9915	6.3779e-06	-1.1609
9.9998	5.1779e-07	-1.0298
4.2028	0	-0.943
5.7406	0.00012207	-0.77957
3.2971	3.8806e-06	-1.0708
1.1367	0.035232	-1.4537
9.9967	0.00010514	-1.3298
10	0	-1.872
10	0	-1.0835
4.3183	2.2711e-05	-0.58909
10	0	-1.4818
9.9105	0	-1.108
10	0.0007439	-1.571
0.59299	6.2667e-08	-1.4989
10	0	-1.8367
1.7498	3.1488e-06	-0.4037
7.3877	0	-0.91483
4.6389	0	-0.96185
10	0	-1.3932
10	0	-1.4343
9.9775	0	-1.2657
9.9944	0	-0.93788
4.3485	0	-0.75086
9.6539	0.0013234	-1.3663
6.5955	0	-1.0494
10	0	-1.0844
7.4884	0	-1.0886
2.9445	0	-1.2585
9.6148	0.0018638	-1.3602
10	0	-1.7803
9.997	3.9692e-06	-1.5784
10	0	-1.5499
10	0	-1.2024
9.9964	0.0001254	-1.1593
5.0542	0.0042952	-0.56179
5.7529	0	-0.50433
4.3441	0.00015807	-0.91295
9.8983	0.022202	-1.1654
10	0	-0.51359
4.0054	6.0387e-06	-0.63106
4.5772	0	-0.64458
9.6466	0	-0.86585
3.9373	5.9888e-06	-0.91489
7.7865	0	-1.3284
10	0	-1.5507
6.3338	0	-0.77726
10	0	-1.7717
4.1288	0	-0.55227
5.9361	0.00030899	-1.2921
5.0482	0.054671	-1.2287
8.4455	0	-1.449
10	0	-1.4776
10	0	-1.5341
9.078	0	-1.6388
5.6779	0.00048828	-1.4381
5.3892	0.0021319	-0.56686
4.8334	4.8268e-05	-1.1434
5.3389	0	-0.97116
10	0	-0.83946
9.9944	0	-0.86618
3.5334	0	-0.97253
9.9939	0.0054054	-2.0427
10	0	-1.6007
10	0.00011605	-1.4478
10	0	-1.3316
9.9987	1.8696e-07	-1.9713
9.9985	0.035648	-1.2094
5.8545	0	-0.33136
10	0	-1.8432
4.9982	0	-0.82945
10	0	-1.4652
10	0	-1.5913
10	0	-2.0734
10	0.00011175	-2.0164
