9.9976	0	-1.2851
9.981	1.9126e-05	-1.3342
10	2.5947e-06	-1.2075
3.7049	0	-0.82833
4.3044	0	-1.6896
8.9567	0.010254	-1.5486
10	0	-0.54717
10	0	-1.1632
9.8646	2.2534e-05	-0.98816
3.7983	0	-0.49961
10	4.9531e-05	-1.5293
10	2.5024e-07	-1.3156
2.9431	0.011615	-0.60382
4.8081	0.18862	-0.7995
3.9137	6.1292e-06	-0.62318
9.9795	0.022552	-1.3085
6.4122	0	-1.1101
9.9998	0	-1.3849
3.8113	2.0597e-05	-0.66206
10	0	-1.5039
5.8598	0.00010753	-1.3587
9.9991	0	-1.7504
6.25	0	-1.7218
10	0	-1.0373
8.1941	0	-1.2101
10	0	-1.2556
10	0.00014141	-1.5122
10	0.00012452	-1.7795
10	0.070841	-1.4892
0.085956	8.8401e-06	-1.2784
10	0	-1.8083
10	0	-1.3675
4.9781	0	-1.1384
5.6914	0	-0.8977
9.908	0.0064479	-0.77955
10	0	-1.1124
6.3188	0	-0.95714
6.3628	0	-1.086
9.0722	0.00048828	-2.0044
6.7917	0.003023	-0.73984
8.819	0.01792	-1.378
4.2711	0.00052923	-0.46227
10	0	-1.3734
5.5403	0.00055425	-1.1301
5.3639	7.3827e-06	-0.3321
10	0	-0.80214
10	0	-1.0373
8.8853	0.00097656	-1.3345
10	0.00048828	-1.5728
4.5638	0	-0.90404
10	0	-1.2043
3.8515	2.9624e-05	-1.286
10	0	-1.1813
1.9239	0.016113	-0.37442
9.9985	0	-1.142
8.7246	0.0066795	-1.003
2.8177	0	-1.203
10	0.065954	-0.82929
8.9567	0.010254	-1.5486
4.0801	0	-0.84116
10	0	-1.4292
4.4022	0.0019531	-0.69686
10	1.8092e-07	-1.2881
10	0	-1.6091
10	0.0087605	-1.1839
9.84	0.07127	-1.6198
9.8516	0.011324	-1.3239
10	0	-1.1387
9.9999	2.2025e-06	-1.5742
10	0	-0.67059
9.9775	0	-1.1478
2.0634	0	-0.61939
9.9993	2.4083e-05	-1.7251
4.7369	7.3005e-05	-0.91697
10	0	-1.014
10	0	-1.6056
10	0	-1.8623
10	0	-0.8173
9.9971	7.2485e-05	-0.8776
10	0	-1.5111
10	0	-1.3364
7.3643	0.11139	-1.3196
2.8196	0	-0.17512
3.7045	0.00060198	-0.48797
5.6441	0	-0.95585
3.1782	0	-0.62025
9.9977	0	-1.6377
9.9551	0	-1.5278
3.7948	0	-0.6774
0.01001	0	-2.6699
10	0	-1.0081
9.6996	0.00018938	-0.54549
3.8215	0	-1.9313
9.9997	1.8356e-06	-1.4839
10	0.0030685	-2.0148
6.3988	0.0087257	-0.89607
10	0	-1.415
3.2269	1.5681e-06	-0.81404
4.3817	0	-0.92692
3.5825	1.1288e-06	-1.2826
